0.1183333	2.360351e-05
0.135	2.005509e-05
0.1516667	1.939149e-05
0.1683333	2.240067e-05
0.185	2.518865e-05
0.2016667	2.518865e-05
0.2183333	2.317947e-05
0.235	2.539149e-05
0.2516667	3.239149e-05
0.2683333	3.472788e-05
0.285	3.440067e-05
0.3016667	2.829466e-05
0.3183334	2.629466e-05
0.335	3.051586e-05
0.3516667	3.429466e-05
0.3683333	3.585225e-05
0.385	3.407346e-05
0.4016667	3.529466e-05
0.4183334	3.629466e-05
0.435	4.040985e-05
0.4516667	3.918865e-05
0.4683334	3.329466e-05
0.485	2.206427e-05
0.5016667	8.612688e-06
0.5183334	-5.09182e-08
0.535	-8.050918e-06
0.5516667	-1.560851e-05
0.5683334	-2.46177e-05
0.585	-3.295409e-05
0.6016667	-3.55025e-05
0.6183333	-2.905092e-05
0.6350001	-1.793573e-05
0.6516667	-3.27212e-06
0.6683334	2.494908e-05
0.685	7.49399e-05
0.7016667	0.0001520367
0.7183334	0.0002401336
0.735	0.0003187972
0.7516667	0.0003684699
0.7683334	0.0003773639
0.785	0.0003550367
0.8016667	0.0003156035
0.8183334	0.0002703915
0.835	0.0002250643
0.8516667	0.0001839491
0.8683334	0.0001529399
0.8850001	0.0001346035
0.9016667	0.0001271611
0.9183334	0.0001276127
0.9350001	0.0001336219
0.9516667	0.0001359583
0.9683334	0.0001324007
0.9850001	0.0001276127
1.001667	0.0001199307
1.018333	0.0001130367
1.035	0.0001112671
1.051667	0.0001167279
1.068333	0.0001206219
1.085	0.0001177279
1.101667	0.0001112763
1.118333	0.0001108247
1.135	0.0001199307
1.151667	0.0001530459
1.168333	0.0002195067
1.185	0.0003081795
1.201667	0.0003931703
1.218333	0.0004439307
1.235	0.0004570367
1.251667	0.0004430459
1.268333	0.0004043823
1.285	0.0003501611
1.301667	0.0002973823
1.318333	0.0002600551
1.335	0.0002358339
1.351667	0.0002178339
1.368333	0.0002113915
1.385	0.0002110551
1.401667	0.0002124883
1.418333	0.0002214699
1.435	0.0002440275
1.451667	0.0002736035
1.468333	0.0002866219
1.485	0.0002726219
1.501667	0.0002351703
1.518333	0.0001827187
1.535	0.0001293731
1.551667	8.825793e-05
1.568333	6.826711e-05
1.585	6.217028e-05
1.601667	6.194908e-05
1.618333	6.617028e-05
1.635	6.706427e-05
1.651667	2.706427e-05
1.668333	-0.0001174841
1.685	-0.0004439174
1.701667	-0.000941793
1.718333	-0.001387908
1.735	-0.001350599
1.751667	-0.0004594057
1.768333	0.001195691
1.785	0.002889028
1.801667	0.0036707
1.818333	0.003149267
1.835	0.00174617
1.851667	0.0002254098
1.868333	-0.0009253598
1.885	-0.001607254
1.901667	-0.001882148
1.918333	-0.00186359
1.935	-0.00166659
1.951667	-0.001381263
1.968333	-0.001076715
1.985	-0.0008070509
2.001667	-0.0005891661
2.018333	-0.0004127237
2.035	-0.0002622721
2.051667	-0.0001428114
2.068333	-6.358097e-05
2.085	-2.492654e-05
2.101667	-8.050918e-06
2.118333	6.603506e-06
2.135	2.21611e-05
2.151667	3.327629e-05
2.168334	3.24975e-05
2.185	2.727629e-05
2.201667	2.550668e-05
2.218333	2.385225e-05
2.235	2.808264e-05
2.251667	3.140985e-05
2.268333	2.97187e-05
2.285	3.125793e-05
2.301667	2.747913e-05
2.318333	2.904591e-05
2.335	2.69399e-05
2.351667	2.19399e-05
2.368333	2.394908e-05
2.385	2.685225e-05
2.401667	2.996745e-05
2.418334	3.029466e-05
2.435	2.417028e-05
2.451667	1.57187e-05
2.468333	6.612688e-06
2.485	1.612688e-06
2.501667	5.9399e-06
2.518333	1.048831e-05
2.535	7.488314e-06
2.551667	3.276294e-06
2.568333	4.72788e-06
2.585	1.117947e-05
2.601667	1.185225e-05
2.618334	1.296745e-05
2.635	1.564023e-05
2.651667	1.619783e-05
2.668334	1.808264e-05
2.685	1.928548e-05
2.701667	2.003673e-05
2.718333	2.046995e-05
2.735	2.225793e-05
2.751667	3.283389e-05
2.768333	3.995826e-05
2.785	3.851586e-05
2.801667	2.862187e-05
2.818333	1.89399e-05
2.835	2.51611e-05
2.851667	3.650668e-05
2.868334	3.829466e-05
2.885	3.296745e-05
2.901667	3.274624e-05
2.918334	3.840985e-05
2.935	4.217947e-05
2.951667	4.384307e-05
2.968333	3.917947e-05
2.985	3.363105e-05
3.001667	3.218865e-05
3.018333	3.318865e-05
3.035	2.995826e-05
3.051667	2.417028e-05
3.068333	3.050668e-05
3.085	4.617947e-05
3.101667	6.107346e-05
3.118334	6.940985e-05
3.135	6.963105e-05
3.151667	6.929466e-05
3.168334	7.073706e-05
3.185	6.973706e-05
3.201667	6.529466e-05
3.218333	5.829466e-05
3.235	5.229466e-05
3.251667	4.473706e-05
3.268333	3.694908e-05
3.285	3.594908e-05
3.301667	4.117947e-05
3.318333	4.663105e-05
3.335	4.818865e-05
3.351667	4.507346e-05
3.368334	3.985225e-05
3.385	3.718865e-05
3.401667	3.718865e-05
3.418334	4.085225e-05
3.435	4.518865e-05
3.451667	4.841903e-05
3.468333	4.497663e-05
3.485	4.386144e-05
3.501667	4.996745e-05
3.518333	5.251586e-05
3.535	4.917947e-05
3.551667	4.306427e-05
3.568334	3.77187e-05
3.585	3.604591e-05
3.601667	3.627629e-05
3.618334	4.085225e-05
3.635	4.252504e-05
3.651667	4.218865e-05
3.668334	4.196745e-05
3.685	3.852504e-05
3.701667	3.785225e-05
3.718333	3.851586e-05
3.735	3.685225e-05
3.751667	2.707346e-05
3.768333	1.762187e-05
3.785	1.639149e-05
3.801667	2.205509e-05
3.818334	2.861269e-05
3.835	3.250668e-05
3.851667	3.818865e-05
3.868334	3.952504e-05
3.885	4.018865e-05
3.901667	3.729466e-05
3.918334	3.473706e-05
3.935	3.085225e-05
3.951667	2.551586e-05
3.968333	2.429466e-05
3.985	2.563105e-05
4.001667	2.718865e-05
4.018333	2.485225e-05
4.035	2.307346e-05
4.051667	2.563105e-05
4.068334	2.863105e-05
4.085	3.085225e-05
4.101667	2.940985e-05
4.118333	2.708264e-05
4.135	2.686144e-05
4.151667	3.397663e-05
4.168334	4.275543e-05
4.185	4.575543e-05
4.201667	4.397663e-05
4.218334	4.108264e-05
4.235	4.174624e-05
4.251667	4.240985e-05
4.268333	4.518865e-05
4.285	4.508264e-05
4.301667	3.964023e-05
4.318334	3.231302e-05
4.335	3.164942e-05
4.351667	3.609182e-05
4.368333	4.130384e-05
4.385	4.207346e-05
4.401667	4.263105e-05
4.418334	4.263105e-05
4.435	4.007346e-05
4.451667	3.773706e-05
4.468334	3.607346e-05
4.485	3.574624e-05
4.501667	3.196745e-05
4.518333	2.896745e-05
4.535	3.118865e-05
4.551667	3.007346e-05
4.568334	2.628548e-05
4.585	2.34975e-05
4.601667	2.427629e-05
4.618333	2.895826e-05
4.635	2.874624e-05
4.651667	2.718865e-05
4.668334	2.885225e-05
4.685	2.885225e-05
4.701667	2.985225e-05
4.718334	2.817947e-05
4.735	3.140067e-05
4.751667	3.640985e-05
4.768333	3.619783e-05
4.785	3.475543e-05
4.801667	3.264023e-05
4.818334	3.274624e-05
4.835	3.007346e-05
4.851667	2.840067e-05
4.868334	3.050668e-05
4.885	3.028548e-05
4.901667	2.995826e-05
4.918334	2.685225e-05
4.935	2.573706e-05
4.951667	2.184307e-05
4.968334	1.740067e-05
4.985	1.929466e-05
5.001667	2.452504e-05
5.018333	2.652504e-05
5.035	2.586144e-05
5.051667	2.864942e-05
5.068334	3.142821e-05
5.085	3.109182e-05
5.101667	2.708264e-05
5.118334	2.818865e-05
5.135	3.240985e-05
5.151667	3.329466e-05
5.168334	3.051586e-05
5.185	2.495826e-05
5.201667	2.195826e-05
5.218334	2.607346e-05
5.235	3.286144e-05
5.251667	3.820701e-05
5.268333	3.54374e-05
5.285	3.277379e-05
5.301667	3.18798e-05
5.318334	2.853422e-05
5.335	2.018865e-05
5.351667	1.563105e-05
5.368334	1.974624e-05
5.385	2.664023e-05
5.401667	3.197663e-05
5.418334	3.175543e-05
5.435	2.975543e-05
5.451667	2.841903e-05
5.468334	2.552504e-05
5.485	2.240985e-05
5.501667	1.940985e-05
5.518333	2.018865e-05
5.535	2.630384e-05
5.551667	2.663105e-05
5.568334	2.317947e-05
5.585001	1.962187e-05
5.601667	2.107346e-05
5.618334	2.741903e-05
5.635	3.097663e-05
5.651667	3.241903e-05
5.668334	2.974624e-05
5.685	2.273706e-05
5.701667	1.950668e-05
5.718334	1.884307e-05
5.735	2.274624e-05
5.751667	2.709182e-05
5.768333	2.709182e-05
5.785	2.564023e-05
5.801667	2.318865e-05
5.818334	2.395826e-05
5.835001	2.428548e-05
5.851667	2.428548e-05
5.868334	2.617947e-05
5.885	2.896745e-05
5.901667	2.919783e-05
5.918334	2.719783e-05
5.935	2.596745e-05
5.951667	2.217947e-05
5.968334	1.672788e-05
5.985	1.506427e-05
6.001667	1.962187e-05
6.018333	2.429466e-05
6.035	2.118865e-05
6.051667	1.719783e-05
6.068334	2.120701e-05
6.085001	3.376461e-05
6.101667	4.164942e-05
6.118334	4.008264e-05
6.135	3.274624e-05
6.151667	2.686144e-05
6.168334	2.553422e-05
6.185	2.419783e-05
6.201667	2.174624e-05
6.218334	1.818865e-05
6.235	1.840985e-05
6.251667	2.340985e-05
6.268333	2.651586e-05
6.285	2.963105e-05
6.301667	2.896745e-05
6.318334	2.674624e-05
6.335001	2.296745e-05
6.351667	1.918865e-05
6.368334	1.796745e-05
6.385	1.985225e-05
6.401667	2.229466e-05
6.418334	2.385225e-05
6.435	2.296745e-05
6.451667	2.530384e-05
6.468334	3.130384e-05
6.485	3.840985e-05
6.501667	4.017947e-05
6.518333	3.506427e-05
6.535	2.828548e-05
6.551667	2.862187e-05
6.568334	3.040067e-05
6.585001	3.018865e-05
6.601667	2.853422e-05
6.618334	3.098581e-05
6.635	3.798581e-05
6.651667	3.975543e-05
6.668334	3.786144e-05
6.685	3.552504e-05
6.701667	3.874624e-05
6.718334	4.163105e-05
6.735	3.973706e-05
6.751667	3.607346e-05
6.768334	4.008264e-05
6.785	4.475543e-05
6.801667	4.308264e-05
6.818334	3.840985e-05
6.835001	3.529466e-05
6.851667	3.717947e-05
6.868334	4.173706e-05
6.885	4.251586e-05
6.901667	4.052504e-05
6.918334	3.618865e-05
6.935	3.084307e-05
6.951667	3.339149e-05
6.968334	3.828548e-05
6.985	4.173706e-05
7.001667	4.251586e-05
7.018334	3.995826e-05
7.035	4.273706e-05
7.051667	4.629466e-05
7.068334	4.817947e-05
7.085001	4.973706e-05
7.101667	5.095826e-05
7.118334	5.496745e-05
7.135	5.686144e-05
7.151667	5.864023e-05
7.168334	5.741903e-05
7.185	5.830384e-05
7.201667	6.052504e-05
7.218334	6.040985e-05
7.235001	5.817947e-05
7.251667	5.140067e-05
7.268334	4.595826e-05
7.285	4.463105e-05
7.301667	4.463105e-05
7.318334	4.073706e-05
7.335001	3.562187e-05
7.351667	3.717947e-05
7.368334	4.240985e-05
7.385	4.764023e-05
7.401667	5.097663e-05
7.418334	5.064023e-05
7.435	4.696745e-05
7.451667	4.273706e-05
7.468334	4.395826e-05
7.485001	4.985225e-05
7.501667	4.974624e-05
7.518334	4.896745e-05
7.535	5.140985e-05
7.551667	5.551586e-05
7.568334	6.273706e-05
7.585001	6.607346e-05
7.601667	6.852504e-05
7.618334	6.852504e-05
7.635	6.895826e-05
7.651667	7.372788e-05
7.668334	7.762187e-05
7.685	7.574624e-05
7.701667	7.720701e-05
7.718334	7.820701e-05
7.735001	7.630384e-05
7.751667	7.206427e-05
7.768334	6.839149e-05
7.785	7.006427e-05
7.801667	7.529466e-05
7.818334	7.596745e-05
7.835001	7.174624e-05
7.851667	6.585225e-05
7.868334	6.417947e-05
7.885	6.351586e-05
7.901667	6.130384e-05
7.918334	5.875543e-05
7.935	5.587062e-05
7.951667	5.753422e-05
7.968334	6.074624e-05
7.985001	6.417947e-05
8.001667	6.472788e-05
8.018333	6.517947e-05
8.035001	6.786144e-05
8.051667	7.098581e-05
8.068334	6.96586e-05
8.085	6.464942e-05
8.101667	5.974624e-05
8.118334	6.151586e-05
8.135	6.685225e-05
8.151667	6.830384e-05
8.168334	6.352504e-05
8.185	5.985225e-05
8.201667	6.608264e-05
8.218334	7.087062e-05
8.235001	7.254341e-05
8.251667	7.464942e-05
8.268333	7.386144e-05
8.285001	7.174624e-05
8.301667	7.063105e-05
8.318334	7.518865e-05
8.335	7.863105e-05
8.351667	7.385225e-05
8.368334	6.685225e-05
8.385	6.329466e-05
8.401667	6.495826e-05
8.418334	6.840067e-05
8.435	7.307346e-05
8.451667	7.318865e-05
8.468334	6.918865e-05
8.485001	6.530384e-05
8.501667	6.764023e-05
8.518333	7.574624e-05
