0.125	1.333735e-05
0.1416667	8.331325e-06
0.1583333	2.192771e-06
0.175	-2.301205e-06
0.1916667	-4.23494e-06
0.2083333	-3.259036e-06
0.225	9.578313e-07
0.2416667	5.481928e-06
0.2583334	7.403614e-06
0.275	7.86747e-06
0.2916667	7.614458e-06
0.3083333	6.536145e-06
0.325	4.240964e-06
0.3416667	1.60241e-06
0.3583333	5.240964e-07
0.375	2.108434e-07
0.3916667	9.39759e-07
0.4083334	2.825301e-06
0.425	4.650602e-06
0.4416667	4.487952e-06
0.4583333	1.253012e-06
0.475	-4.379518e-06
0.4916667	-1.293373e-05
0.5083334	-2.457831e-05
0.525	-3.80241e-05
0.5416667	-5.05241e-05
0.5583333	-6.022289e-05
0.575	-6.694578e-05
0.5916667	-6.921084e-05
0.6083333	-6.678916e-05
0.625	-5.849398e-05
0.6416667	-4.33012e-05
0.6583334	-1.534337e-05
0.675	3.715663e-05
0.6916667	0.0001237831
0.7083334	0.0002410783
0.725	0.000365247
0.7416667	0.0004684337
0.7583334	0.0005512048
0.775	0.0006570602
0.7916667	0.0008278193
0.8083334	0.001031819
0.825	0.001160464
0.8416667	0.001123898
0.8583333	0.0009367169
0.8750001	0.0006961024
0.8916667	0.0004915904
0.9083334	0.000352494
0.9250001	0.0002671506
0.9416667	0.0002138012
0.9583334	0.0001785663
0.975	0.0001546506
0.9916667	0.0001388855
1.008333	0.0001286988
1.025	0.0001202169
1.041667	0.0001113795
1.058333	0.0001041747
1.075	0.000101241
1.091667	0.000102994
1.108333	0.000108512
1.125	0.0001197048
1.141667	0.0001445843
1.158333	0.0001899819
1.175	0.000255253
1.191667	0.0003286807
1.208333	0.0003939639
1.225	0.0004389036
1.241667	0.0004557349
1.258333	0.0004449759
1.275	0.0004133675
1.291667	0.0003714398
1.308333	0.000328259
1.325	0.0002882651
1.341667	0.0002534518
1.358333	0.0002229458
1.375	0.0001925241
1.391667	0.000154506
1.408333	9.457229e-05
1.425	-1.028313e-05
1.441667	-0.0001685843
1.458333	-0.0003137711
1.475	-0.0002720602
1.491667	0.0001387108
1.508333	0.0009199578
1.525	0.00180756
1.541667	0.00242347
1.558333	0.002537771
1.575	0.00220038
1.591667	0.001640181
1.608333	0.001074289
1.625	0.0006094096
1.641667	0.0002657952
1.658333	2.477711e-05
1.675	-0.0001515602
1.691667	-0.0002979277
1.708333	-0.0003966506
1.725	-0.0003640964
1.741667	-0.0001277349
1.758333	0.000265241
1.775	0.000638753
1.791667	0.0008159819
1.808333	0.0007440361
1.825	0.0004979759
1.841667	0.0001959036
1.858333	-7.106024e-05
1.875	-0.0002574518
1.891667	-0.0003540723
1.908333	-0.0003763253
1.925	-0.0003482229
1.941667	-0.0002953855
1.958333	-0.0002369217
1.975	-0.0001821024
1.991667	-0.0001342831
2.008333	-9.468675e-05
2.025	-6.426506e-05
2.041667	-4.216265e-05
2.058333	-2.663855e-05
2.075	-1.607831e-05
2.091667	-8.512048e-06
2.108333	-2.620482e-06
2.125	1.23494e-06
2.141667	3.668675e-06
2.158334	5.686747e-06
2.175	6.855422e-06
2.191667	5.662651e-06
2.208333	2.837349e-06
2.225	3.614458e-07
2.241667	-1.26506e-06
2.258333	-3.451807e-06
2.275	-5.638554e-06
2.291667	-7.03012e-06
2.308333	-7.198795e-06
2.325	-6.849398e-06
2.341667	-6.879518e-06
2.358333	-6.993976e-06
2.375	-5.879518e-06
2.391667	8.03012e-06
2.408334	8.804819e-05
2.425	0.0004319096
2.441667	0.001564994
2.458333	0.004442946
2.475	0.01011905
2.491667	0.01884688
2.508333	0.02924504
2.525	0.03849633
2.541667	0.04377682
2.558333	0.04383649
2.575	0.03947972
2.591667	0.03274423
2.608333	0.02560802
2.625	0.01924904
2.641667	0.01406531
2.658334	0.01004664
2.675	0.007049536
2.691667	0.004877928
2.708333	0.003338145
2.725	0.002267193
2.741667	0.001535783
2.758333	0.001044235
2.775	0.0007174699
2.791667	0.0005031807
2.808333	0.0003641386
2.825	0.0002738253
2.841667	0.0002146687
2.858334	0.0001756928
2.875	0.0001502349
2.891667	0.0001336386
2.908334	0.0001213494
2.925	0.0001110783
2.941667	0.0001022711
2.958333	9.560241e-05
2.975	9.18494e-05
2.991667	9.053614e-05
3.008333	9.223494e-05
3.025	9.896988e-05
3.041667	0.0001125542
3.058333	0.0001328855
3.075	0.000157753
3.091667	0.0001833434
3.108334	0.0002049337
3.125	0.0002171265
3.141667	0.0002163012
3.158334	0.0002034217
3.175	0.0001824277
3.191667	0.0001598373
3.208333	0.000140488
3.225	0.0001246627
3.241667	0.0001105602
3.258333	9.828916e-05
3.275	8.948193e-05
3.291667	8.394578e-05
3.308333	8.035542e-05
3.325	7.703012e-05
3.341667	7.361446e-05
3.358334	7.045783e-05
3.375	6.789157e-05
3.391667	6.725301e-05
3.408334	6.705422e-05
3.425	6.656626e-05
3.441667	6.624699e-05
3.458333	6.666265e-05
3.475	6.743373e-05
3.491667	6.803614e-05
3.508333	6.792169e-05
3.525	6.753012e-05
3.541667	6.703012e-05
3.558333	6.616867e-05
3.575	6.468072e-05
3.591667	6.190964e-05
3.608334	6.014458e-05
3.625	5.93494e-05
3.641667	5.924699e-05
3.658334	5.939157e-05
3.675	6.027711e-05
3.691667	6.38253e-05
3.708333	7.41506e-05
3.725	0.0001016084
3.741667	0.0001675422
3.758333	0.0003251386
3.775	0.000690506
3.791667	0.001474699
3.808334	0.003014789
3.825	0.00576306
3.841667	0.01016754
3.858334	0.01642826
3.875	0.02421582
3.891667	0.03254381
3.908334	0.03994301
3.925	0.0449264
3.941667	0.04653812
3.958333	0.0446769
3.975	0.04006923
3.991667	0.03389486
4.008334	0.02730275
4.025	0.02112051
4.041667	0.01580114
4.058333	0.01151489
4.075	0.008232404
4.091667	0.005805416
4.108334	0.004057819
4.125	0.002823223
4.141667	0.001963042
4.158334	0.00137059
4.175	0.0009671807
4.191667	0.0006964759
4.208333	0.0005158133
4.225	0.0003941084
4.241667	0.0003106145
4.258334	0.0002519096
4.275	0.0002101566
4.291667	0.0001794398
4.308333	0.0001564639
4.325	0.0001395361
4.341667	0.0001269518
4.358334	0.0001174096
4.375	0.0001093133
4.391667	0.0001018253
4.408334	9.421084e-05
4.425	8.645181e-05
4.441667	7.949398e-05
4.458333	7.321084e-05
