0.12	0.000227
0.1366667	0.000379
0.1533333	0.000505
0.17	0.000598
0.1866667	0.000634
0.2033333	0.000633
0.22	0.000624
0.2366667	0.000619
0.2533333	0.000619
0.27	0.00061
0.2866667	0.000581
0.3033333	0.000535
0.32	0.000493
0.3366667	0.000436
0.3533334	0.000369
0.37	0.000295
0.3866667	0.000235
0.4033333	0.000199
0.42	0.000177
0.4366667	0.000173
0.4533333	0.000177
0.47	0.000169
0.4866667	0.000193
0.5033333	0.000211
0.52	0.000229
0.5366667	0.00022
0.5533333	0.000186
0.5700001	0.000174
0.5866667	0.000198
0.6033334	0.000212
0.62	0.000191
0.6366667	0.000157
0.6533334	0.000154
0.67	0.00018
0.6866667	0.000186
0.7033334	0.000173
0.72	0.000175
0.7366667	0.000167
0.7533334	0.000166
0.77	0.000131
0.7866667	0.000132
0.8033333	0.000133
0.8200001	0.000133
0.8366667	0.000123
0.8533334	0.000153
0.8700001	0.000145
0.8866667	0.000124
0.9033334	0.000127
0.92	0.00017
0.9366667	0.000207
0.9533334	0.000174
0.97	0.000121
0.9866667	0.000148
1.003333	0.000153
1.02	0.000167
1.036667	0.000168
1.053333	0.00016
1.07	0.000167
1.086667	0.000188
1.103333	0.000194
1.12	0.000201
1.136667	0.000208
1.153333	0.000206
1.17	0.000188
1.186667	0.000149
1.203333	0.000186
1.22	0.000197
1.236667	0.000174
1.253333	0.000799
1.27	0.002115
1.286667	0.003575
1.303333	0.004568
1.32	0.004657
1.336667	0.003925
1.353333	0.002817
1.37	0.001786
1.386667	0.001021
1.403333	0.000514
1.42	0.000522
1.436667	0.002477
1.453333	0.007239
1.47	0.015228
1.486667	0.024725
1.503333	0.032585
1.52	0.036246
1.536667	0.035327
1.553333	0.031202
1.57	0.02564
1.586667	0.019915
1.603333	0.014743
1.62	0.010476
1.636667	0.007203
1.653333	0.004795
1.67	0.003088
1.686667	0.004275
1.703333	0.005965
1.72	0.007481
1.736667	0.008629
1.753333	0.009306
1.77	0.009491
1.786667	0.00925
1.803333	0.008701
1.82	0.007986
1.836667	0.007212
1.853333	0.00643
1.87	0.005675
1.886667	0.004973
1.903333	0.004344
1.92	0.003783
1.936667	0.003274
1.953333	0.002799
1.97	0.002368
1.986667	0.002003
2.003333	0.001704
2.02	0.001461
2.036667	0.001264
2.053334	0.001248
2.07	0.002606
2.086667	0.008331
2.103333	0.02147
2.12	0.0449
2.136667	0.077674
2.153333	0.113421
2.17	0.14265
2.186667	0.157874
2.203333	0.157335
2.22	0.144589
2.236667	0.125251
2.253333	0.104062
2.27	0.083855
2.286667	0.065933
2.303334	0.050723
2.32	0.03823
2.336667	0.028257
2.353333	0.020503
2.37	0.014636
2.386667	0.010311
2.403333	0.007197
2.42	0.005055
2.436667	0.003867
2.453333	0.00417
2.47	0.007602
2.486667	0.017198
2.503334	0.036494
2.52	0.067152
2.536667	0.106367
2.553334	0.146502
2.57	0.178062
2.586667	0.194248
2.603333	0.193725
2.62	0.179915
2.636667	0.158239
2.653333	0.133584
2.67	0.109262
2.686667	0.087088
2.703333	0.067858
2.72	0.051787
2.736667	0.038765
2.753334	0.028513
2.77	0.020672
2.786667	0.014845
2.803334	0.010624
2.82	0.007638
2.836667	0.00557
2.853333	0.004149
2.87	0.003124
2.886667	0.002376
2.903333	0.001823
2.92	0.001399
2.936667	0.001073
2.953333	0.000816
2.97	0.000611
2.986667	0.000444
3.003334	0.000312
3.02	0.000211
3.036667	0.000143
3.053334	0.000134
3.07	0.000125
3.086667	0.000119
3.103333	0.000108
3.12	0.000109
3.136667	0.00011
3.153333	0.000124
3.17	0.000157
3.186667	0.000185
3.203333	0.000182
3.22	0.000151
3.236667	0.000121
3.253334	0.000112
3.27	0.000133
3.286667	0.000188
3.303334	0.000242
3.32	0.000248
3.336667	0.000231
3.353333	0.000248
3.37	0.000269
3.386667	0.000251
3.403333	0.000236
3.42	0.000263
3.436667	0.000313
3.453334	0.000325
3.47	0.000303
3.486667	0.000292
3.503334	0.000298
3.52	0.000281
3.536667	0.000272
3.553334	0.000289
3.57	0.000307
3.586667	0.000323
3.603333	0.000322
3.62	0.00036
3.636667	0.000385
3.653333	0.000362
3.67	0.00031
3.686667	0.000293
3.703334	0.000263
3.72	0.000258
3.736667	0.000286
3.753334	0.000346
3.77	0.000391
3.786667	0.000374
3.803334	0.000327
3.82	0.000295
3.836667	0.000309
3.853333	0.000327
3.87	0.000341
3.886667	0.00035
3.903333	0.00035
3.92	0.000341
3.936667	0.000329
3.953334	0.00032
3.97	0.000293
3.986667	0.000289
4.003334	0.00027
4.02	0.000296
4.036667	0.000319
4.053334	0.000318
4.07	0.000299
4.086667	0.000265
4.103333	0.000245
4.12	0.000243
4.136667	0.000294
4.153334	0.000306
4.17	0.000323
4.186667	0.00032
4.203333	0.000304
4.22	0.000302
4.236667	0.000295
4.253334	0.000299
4.27	0.000287
4.286667	0.000278
4.303334	0.000275
4.32	0.000273
4.336667	0.000296
4.353333	0.000329
4.37	0.000359
4.386667	0.000355
4.403334	0.000331
4.42	0.000307
4.436667	0.000304
4.453333	0.000309
4.47	0.000312
4.486667	0.000319
4.503334	0.000314
4.52	0.000296
4.536667	0.00027
4.553334	0.000278
4.57	0.000319
4.586667	0.00035
4.603333	0.000361
4.62	0.000351
4.636667	0.000322
4.653334	0.000284
4.67	0.000284
4.686667	0.000312
4.703333	0.00036
4.72	0.000378
4.736667	0.000373
4.753334	0.000347
4.77	0.000331
4.786667	0.000341
4.803334	0.000362
4.82	0.000385
4.836667	0.000376
4.853333	0.000342
4.87	0.000307
4.886667	0.000311
4.903334	0.000314
4.92	0.000301
4.936667	0.000314
4.953333	0.000335
4.97	0.000346
4.986667	0.000338
5.003334	0.000331
5.02	0.000324
5.036667	0.000323
5.053334	0.000306
5.07	0.000294
5.086667	0.000304
5.103333	0.000323
5.12	0.00034
5.136667	0.000346
5.153334	0.00034
5.17	0.000319
5.186667	0.000299
5.203333	0.000299
5.22	0.000312
5.236667	0.000303
5.253334	0.000294
5.27	0.00032
5.286667	0.001088
5.303334	0.002506
5.32	0.004925
5.336667	0.008717
5.353333	0.014108
5.37	0.021129
5.386667	0.029478
5.403334	0.038517
5.42	0.047375
5.436667	0.055121
5.453333	0.060955
5.47	0.064373
5.486667	0.065246
5.503334	0.063773
5.52	0.060381
5.536667	0.0556
5.553334	0.049956
5.57	0.043927
5.586667	0.03789
5.603333	0.032118
5.62	0.02678
5.636667	0.02197
5.653334	0.01775
5.67	0.014135
5.686667	0.011107
5.703334	0.008616
5.72	0.006594
5.736667	0.004975
5.753334	0.003694
5.77	0.002705
5.786667	0.001946
5.803334	0.001378
5.82	0.000952
5.836667	0.000627
5.853333	0.000381
5.87	0.000341
5.886667	0.000342
5.903334	0.000341
5.92	0.000332
5.936667	0.000315
5.953334	0.000295
5.97	0.000298
5.986667	0.000303
6.003334	0.000314
6.02	0.000337
6.036667	0.000352
6.053334	0.000337
6.07	0.000299
6.086667	0.000303
6.103333	0.000348
6.12	0.000382
6.136667	0.000409
6.153334	0.000434
6.170001	0.000446
6.186667	0.000416
6.203334	0.000371
6.22	0.000345
6.236667	0.000336
6.253334	0.000336
6.27	0.000341
6.286667	0.000327
6.303334	0.000338
6.32	0.00032
6.336667	0.000312
6.353333	0.000337
6.37	0.000336
6.386667	0.000325
6.403334	0.000307
6.420001	0.000312
6.436667	0.000332
6.453334	0.000348
6.47	0.000336
6.486667	0.000323
6.503334	0.000339
6.52	0.000378
6.536667	0.000387
6.553334	0.000373
6.57	0.000376
6.586667	0.000381
6.603333	0.000383
6.62	0.000371
6.636667	0.000379
6.653334	0.000367
6.670001	0.00031
6.686667	0.000291
6.703334	0.0003
6.72	0.00032
6.736667	0.000341
6.753334	0.000343
6.77	0.000359
6.786667	0.000372
6.803334	0.000366
6.82	0.000351
6.836667	0.000344
6.853333	0.000356
6.87	0.00036
6.886667	0.000363
6.903334	0.00039
6.920001	0.000428
6.936667	0.000455
6.953334	0.000447
6.97	0.000421
6.986667	0.000381
7.003334	0.00036
7.02	0.000349
7.036667	0.000351
7.053334	0.00037
7.07	0.000387
7.086667	0.000398
7.103333	0.000377
7.12	0.000344
7.136667	0.000311
7.153334	0.000321
7.170001	0.000322
7.186667	0.000376
7.203334	0.000358
7.22	0.000335
7.236667	0.000323
7.253334	0.000332
7.27	0.000379
7.286667	0.000371
7.303334	0.000348
7.32	0.000349
7.336667	0.000357
7.353333	0.000349
7.37	0.000334
7.386667	0.000327
7.403334	0.000343
7.420001	0.000354
7.436667	0.000379
7.453334	0.000375
7.47	0.000349
7.486667	0.000336
7.503334	0.000344
7.52	0.000341
7.536667	0.000347
7.553334	0.000362
7.57	0.000355
7.586667	0.000317
7.603334	0.000351
7.62	0.000384
7.636667	0.000383
7.653334	0.000369
7.670001	0.000368
7.686667	0.000382
7.703334	0.000389
7.72	0.000397
7.736667	0.000393
7.753334	0.00038
7.77	0.00038
7.786667	0.000397
7.803334	0.000431
7.82	0.000427
7.836667	0.000407
7.853334	0.000392
7.87	0.000381
7.886667	0.000386
7.903334	0.000376
7.920001	0.000356
7.936667	0.000357
7.953334	0.000383
7.97	0.000419
7.986667	0.000416
8.003334	0.000406
8.02	0.000402
8.036667	0.00043
8.053333	0.00042
8.070001	0.00038
8.086667	0.000356
8.103333	0.000355
8.120001	0.000359
8.136667	0.000363
8.153334	0.000371
8.17	0.000387
8.186667	0.000384
8.203334	0.000382
8.22	0.000394
8.236667	0.000417
8.253334	0.000422
8.27	0.000416
8.286667	0.000422
8.303334	0.000448
8.320001	0.000467
8.336667	0.000464
8.353333	0.000452
8.370001	0.000429
8.386667	0.000419
8.403334	0.000413
8.42	0.000379
8.436667	0.00033
8.453334	0.000326
8.47	0.000321
8.486667	0.00036
8.503334	0.000381
8.52	0.000374
8.536667	0.000353
8.553334	0.000349
8.570001	0.000371
8.586667	0.000388
8.603333	0.000398
8.620001	0.00041
8.636667	0.000405
8.653334	0.00038
8.67	0.000368
8.686667	0.00038
8.703334	0.000397
8.72	0.000396
8.736667	0.000405
8.753334	0.000395
8.77	0.000369
8.786667	0.000358
8.803334	0.000363
8.820001	0.000377
8.836667	0.0004
8.853333	0.000425
8.870001	0.000427
8.886667	0.000395
8.903334	0.000357
8.92	0.000348
8.936667	0.000349
8.953334	0.00036
8.97	0.000369
8.986667	0.000376
9.003334	0.000381
9.02	0.000381
9.036667	0.000354
9.053334	0.000355
9.070001	0.000375
9.086667	0.00041
9.103333	0.000431
9.120001	0.000413
9.136667	0.000409
9.153334	0.000421
9.17	0.000458
9.186667	0.000443
9.203334	0.000371
9.22	0.000334
9.236667	0.000367
9.253334	0.000435
9.27	0.00045
9.286667	0.000416
9.303334	0.000388
9.320001	0.00038
9.336667	0.000371
9.353333	0.000358
9.370001	0.000369
9.386667	0.000407
9.403334	0.00043
9.42	0.000427
9.436667	0.000398
9.453334	0.000385
9.47	0.000382
9.486667	0.000384
9.503334	0.000353
9.52	0.000333
9.536667	0.000359
9.553334	0.00041
9.570001	0.000448
9.586667	0.000436
9.603333	0.000409
9.620001	0.000381
9.636667	0.000399
9.653334	0.000451
9.67	0.000488
9.686667	0.000464
9.703334	0.000399
9.72	0.000356
9.736668	0.000361
9.753334	0.000381
9.77	0.00038
9.786667	0.000371
9.803334	0.000378
9.820001	0.000369
9.836667	0.000367
9.853333	0.000378
9.870001	0.000396
9.886667	0.000403
9.903334	0.00038
9.92	0.000383
9.936667	0.000401
9.953334	0.00042
9.97	0.000431
9.986668	0.00043
10.00333	0.000422
