0.008333333	-5.1e-05
0.01666667	-5.3e-05
0.025	-5.3e-05
0.03333333	-5.3e-05
0.04166667	-5.3e-05
0.05	-5.3e-05
0.05833333	-5.4e-05
0.06666667	-5.3e-05
0.075	-5e-05
0.08333333	-4.4e-05
0.09166667	-3.8e-05
0.1	-3.6e-05
0.1083333	-3.8e-05
0.1166667	-4.1e-05
0.125	-4.4e-05
0.1333333	-4.6e-05
0.1416667	-4.8e-05
0.15	-5.1e-05
0.1583333	-5.4e-05
0.1666667	-5.6e-05
0.175	-5.7e-05
0.1833333	-5.6e-05
0.1916667	-5.4e-05
0.2	-4.8e-05
0.2083333	-4.3e-05
0.2166667	-3.9e-05
0.225	-3.8e-05
0.2333333	-3.9e-05
0.2416667	-4.3e-05
0.25	-4.7e-05
0.2583333	-5.1e-05
0.2666667	-5.4e-05
0.275	-5.5e-05
0.2833333	-5.5e-05
0.2916667	-5.6e-05
0.3	-5.8e-05
0.3083333	-5.7e-05
0.3166667	-5.4e-05
0.325	-5e-05
0.3333333	-4.6e-05
0.3416667	-4.3e-05
0.35	-4.2e-05
0.3583333	-4.2e-05
0.3666667	-4.7e-05
0.375	-5.3e-05
0.3833333	-6.1e-05
0.3916667	-6.7e-05
0.4	-7e-05
0.4083333	-6.9e-05
0.4166667	-6.8e-05
0.425	-6.8e-05
0.4333333	-6.8e-05
0.4416667	-6.9e-05
0.45	-7e-05
0.4583333	-7e-05
0.4666667	-7e-05
0.475	-7e-05
0.4833333	-7.2e-05
0.4916667	-7.5e-05
0.5	-7.8e-05
0.5083333	-7.9e-05
0.5166667	-7.6e-05
0.525	-6.9e-05
0.5333333	-6.1e-05
0.5416667	-5.7e-05
0.55	-6e-05
0.5583333	-6.7e-05
0.5666667	-7.4e-05
0.575	-7.8e-05
0.5833333	-7.9e-05
0.5916667	-7.9e-05
0.6	-7.9e-05
0.6083333	-7.8e-05
0.6166667	-7.4e-05
0.625	-6.9e-05
0.6333333	-6.3e-05
0.6416667	-5.8e-05
0.65	-5.6e-05
0.6583333	-5.5e-05
0.6666667	-5.4e-05
0.675	-5.5e-05
0.6833333	-5.6e-05
0.6916667	-5.9e-05
0.7	-6.3e-05
0.7083333	-6.8e-05
0.7166667	-7.5e-05
0.725	-8.1e-05
0.7333333	-8.5e-05
0.7416667	-8.4e-05
0.75	-8e-05
0.7583333	-7.5e-05
0.7666667	-7e-05
0.775	-6.9e-05
0.7833333	-6.9e-05
0.7916667	-6.9e-05
0.8	-6.8e-05
0.8083333	-6.6e-05
0.8166667	-6.4e-05
0.825	-6.2e-05
0.8333333	-6e-05
0.8416667	-5.8e-05
0.85	-5.7e-05
0.8583333	-5.8e-05
0.8666667	-5.9e-05
0.875	-6.1e-05
0.8833333	-6.2e-05
0.8916667	-6.4e-05
0.9	-6.7e-05
0.9083333	-7e-05
0.9166667	-7.3e-05
0.925	-7.4e-05
0.9333333	-7.5e-05
0.9416667	-7.5e-05
0.95	-7.3e-05
0.9583333	-7.1e-05
0.9666667	-6.9e-05
0.975	-6.7e-05
0.9833333	-6.6e-05
0.9916667	-6.4e-05
1	-6.2e-05
1.008333	-6e-05
1.016667	-5.8e-05
1.025	-5.5e-05
1.033333	-5.3e-05
1.041667	-5.3e-05
1.05	-5.3e-05
1.058333	-5.4e-05
1.066667	-5.7e-05
1.075	-5.9e-05
1.083333	-6.2e-05
1.091667	-6.3e-05
1.1	-6.3e-05
1.108333	-6.1e-05
1.116667	-5.7e-05
1.125	-5.2e-05
1.133333	-4.8e-05
1.141667	-4.8e-05
1.15	-5.2e-05
1.158333	-5.6e-05
1.166667	-5.9e-05
1.175	-5.7e-05
1.183333	-5.3e-05
1.191667	-5.1e-05
1.2	-5.2e-05
1.208333	-5.4e-05
1.216667	-5.7e-05
1.225	-5.8e-05
1.233333	-5.9e-05
1.241667	-5.7e-05
1.25	-5.5e-05
1.258333	-5.3e-05
1.266667	-5.1e-05
1.275	-4.9e-05
1.283333	-4.6e-05
1.291667	-4.4e-05
1.3	-4.3e-05
1.308333	-4.3e-05
1.316667	-4.4e-05
1.325	-4.6e-05
1.333333	-4.8e-05
1.341667	-5e-05
1.35	-5.4e-05
1.358333	-5.6e-05
1.366667	-5.4e-05
1.375	-4.6e-05
1.383333	-3.6e-05
1.391667	-3e-05
1.4	-2.9e-05
1.408333	-3.2e-05
1.416667	-3.4e-05
1.425	-3.3e-05
1.433333	-3e-05
1.441667	-2.9e-05
1.45	-2.9e-05
1.458333	-3e-05
1.466667	-3.1e-05
1.475	-3.3e-05
1.483333	-3.6e-05
1.491667	-3.8e-05
1.5	-3.8e-05
1.508333	-3.6e-05
1.516667	-3.3e-05
1.525	-3e-05
1.533333	-2.7e-05
1.541667	-2.5e-05
1.55	-2.3e-05
1.558333	-2.2e-05
1.566667	-2e-05
1.575	-1.9e-05
1.583333	-1.9e-05
1.591667	-2e-05
1.6	-2.4e-05
1.608333	-2.8e-05
1.616667	-3e-05
1.625	-3e-05
1.633333	-2.9e-05
1.641667	-2.7e-05
1.65	-2.6e-05
1.658333	-2.4e-05
1.666667	-2.1e-05
1.675	-1.8e-05
1.683333	-1.3e-05
1.691667	-9e-06
1.7	-5e-06
1.708333	-4e-06
1.716667	-5e-06
1.725	-7e-06
1.733333	-8e-06
1.741667	-6e-06
1.75	-2e-06
1.758333	2e-06
1.766667	6e-06
1.775	1e-05
1.783333	1.5e-05
1.791667	2.1e-05
1.8	3.1e-05
1.808333	4e-05
1.816667	4.9e-05
1.825	5.6e-05
1.833333	6.3e-05
1.841667	7.1e-05
1.85	8e-05
1.858333	8.8e-05
1.866667	9.6e-05
1.875	0.000103
1.883333	0.000109
1.891667	0.000113
1.9	0.000115
1.908333	0.000116
1.916667	0.000118
1.925	0.000124
1.933333	0.000136
1.941667	0.000154
1.95	0.000175
1.958333	0.000198
1.966667	0.00022
1.975	0.000241
1.983333	0.000259
1.991667	0.000279
2	0.000302
2.008333	0.000328
2.016667	0.000355
2.025	0.000377
2.033333	0.000394
2.041667	0.000407
2.05	0.000416
2.058333	0.000423
2.066667	0.000426
2.075	0.000424
2.083333	0.000416
2.091667	0.000402
2.1	0.000383
2.108333	0.000362
2.116667	0.000341
2.125	0.000319
2.133333	0.000295
2.141667	0.00027
2.15	0.000244
2.158333	0.000218
2.166667	0.000193
2.175	0.000169
2.183333	0.000149
2.191667	0.000129
2.2	0.000112
2.208333	9.5e-05
2.216667	7.6e-05
2.225	5.5e-05
2.233333	3.4e-05
2.241667	1.7e-05
2.25	7e-06
2.258333	5e-06
2.266667	7e-06
2.275	1e-05
2.283333	1e-05
2.291667	5e-06
2.3	0
2.308333	-5e-06
2.316667	-9e-06
2.325	-1e-05
2.333333	-1.1e-05
2.341667	-1.1e-05
2.35	-9e-06
2.358333	-2e-06
2.366667	1.2e-05
2.375	4.9e-05
2.383333	0.000124
2.391667	0.000269
2.4	0.000526
2.408333	0.000953
2.416667	0.001611
2.425	0.002567
2.433333	0.003882
2.441667	0.005604
2.45	0.007759
2.458333	0.010341
2.466667	0.013306
2.475	0.016571
2.483333	0.020025
2.491667	0.02354
2.5	0.026985
2.508333	0.030237
2.516667	0.03319
2.525	0.035759
2.533333	0.037888
2.541667	0.039541
2.55	0.040706
2.558333	0.041389
2.566667	0.041605
2.575	0.041383
2.583333	0.040764
2.591667	0.039799
2.6	0.038548
2.608333	0.037068
2.616667	0.035413
2.625	0.033633
2.633333	0.031773
2.641667	0.029872
2.65	0.027962
2.658333	0.026066
2.666667	0.024201
2.675	0.022381
2.683333	0.020616
2.691667	0.018914
2.7	0.017279
2.708333	0.015715
2.716667	0.014229
2.725	0.012827
2.733333	0.011515
2.741667	0.010296
2.75	0.009171
2.758333	0.008139
2.766667	0.0072
2.775	0.006345
2.783333	0.00557
2.791667	0.004871
2.8	0.00425
2.808333	0.003707
2.816667	0.003238
2.825	0.002832
2.833333	0.002476
2.841667	0.00216
2.85	0.001878
2.858333	0.00163
2.866667	0.001412
2.875	0.001223
2.883333	0.001061
2.891667	0.000926
2.9	0.000813
2.908333	0.000716
2.916667	0.000628
2.925	0.000546
2.933333	0.000472
2.941667	0.000406
2.95	0.000355
2.958333	0.000316
2.966667	0.00029
2.975	0.000271
2.983333	0.000254
2.991667	0.000237
3	0.000219
3.008333	0.0002
3.016667	0.000179
3.025	0.00016
3.033333	0.000143
3.041667	0.000128
3.05	0.000114
3.058333	0.000103
