0.12	7.476114e-05
0.1366667	7.549705e-05
0.1533333	7.647183e-05
0.17	8.526409e-05
0.1866667	0.0001066602
0.2033333	0.0001505282
0.22	0.0002238175
0.2366667	0.0003213961
0.2533333	0.000435868
0.27	0.000537233
0.2866667	0.0006021262
0.3033333	0.0006029941
0.32	0.0005478621
0.3366667	0.00045373
0.3533333	0.0003321766
0.37	0.0002151262
0.3866667	0.000122868
0.4033333	7.734567e-05
0.42	7.57418e-05
0.4366667	0.0001213709
0.4533333	0.0002164466
0.47	0.0003412077
0.4866667	0.0004764971
0.5033333	0.0005930504
0.52	0.0006697359
0.5366667	0.0006905787
0.5533333	0.0006604719
0.57	0.0006052078
0.5866667	0.0005349184
0.6033333	0.0004641321
0.62	0.0003915282
0.6366667	0.000325
0.6533333	0.0002701573
0.67	0.0002268932
0.6866667	0.0002032893
0.7033333	0.0002009748
0.72	0.0002139495
0.7366667	0.0002269748
0.7533333	0.0002462077
0.77	0.000281233
0.7866667	0.0003260505
0.8033333	0.0003643146
0.82	0.0003957864
0.8366667	0.000425233
0.8533333	0.0004514718
0.87	0.0004686854
0.8866667	0.0004798175
0.9033333	0.0004889748
0.92	0.0004907107
0.9366667	0.0004828932
0.9533333	0.0004667864
0.97	0.0004517864
0.9866667	0.0004446039
1.003333	0.0004433961
1.02	0.0004373709
1.036667	0.000424132
1.053333	0.0004131009
1.07	0.0004134155
1.086667	0.0004176291
1.103333	0.0004172641
1.12	0.0004073961
1.136667	0.000397132
1.153333	0.0003862893
1.17	0.0003768932
1.186667	0.0003756291
1.203333	0.0003730757
1.22	0.0003734718
1.236667	0.000378
1.253333	0.0003805786
1.27	0.0003800504
1.286667	0.0003685223
1.303333	0.0003616543
1.32	0.0003606039
1.336667	0.0003506854
1.353333	0.000339635
1.37	0.0003398991
1.386667	0.000353635
1.403333	0.0003743961
1.42	0.000412868
1.436667	0.0004774466
1.453333	0.0005579748
1.47	0.0006295282
1.486667	0.0006985282
1.503333	0.0007749748
1.52	0.0008569747
1.536667	0.0009252388
1.553333	0.0009449243
1.57	0.0009000563
1.586667	0.0007891068
1.603333	0.0006198932
1.62	0.0004162077
1.636667	0.0002227359
1.653333	9.266022e-05
1.67	3.792431e-05
1.686667	2.623886e-05
1.703333	3.510681e-05
1.72	6.066022e-05
1.736667	8.910681e-05
1.753333	3.289319e-06
1.77	-0.0005397359
1.786667	-0.002127441
1.803333	-0.005152617
1.82	-0.009064297
1.836667	-0.01226485
1.853333	-0.01313712
1.87	-0.01122002
1.886667	-0.007311798
1.903333	-0.002685043
1.92	0.001595373
1.936667	0.004881763
1.953333	0.006952235
1.97	0.007923052
1.986667	0.00807953
2.003333	0.007710429
2.02	0.007032592
2.036667	0.006189913
2.053333	0.005282283
2.07	0.004392233
2.086667	0.003576157
2.103333	0.002854239
2.12	0.002237396
2.136667	0.001723843
2.153333	0.001314107
2.17	0.0009952136
2.186667	0.0007488175
2.203333	0.0005651321
2.22	0.0004282893
2.236667	0.0003355534
2.253333	0.0002767923
2.27	0.0002297923
2.286667	0.0001909495
2.303333	0.0001629748
