0.008333333	0
0.01666667	-4e-06
0.025	-7e-06
0.03333333	-6e-06
0.04166667	-5e-06
0.05	-5e-06
0.05833333	-7e-06
0.06666667	-8e-06
0.075	-8e-06
0.08333333	-1.3e-05
0.09166667	-3e-05
0.1	-5.8e-05
0.1083333	-8.7e-05
0.1166667	-0.000101
0.125	-9.6e-05
0.1333333	-7.5e-05
0.1416667	-5e-05
0.15	-3e-05
0.1583333	-1.7e-05
0.1666667	-1.1e-05
0.175	-7e-06
0.1833333	-6e-06
0.1916667	-6e-06
0.2	-8e-06
0.2083333	-1e-05
0.2166667	-1.3e-05
0.225	-1.6e-05
0.2333333	-2e-05
0.2416667	-2.4e-05
0.25	-2.8e-05
0.2583333	-2.9e-05
0.2666667	-2.7e-05
0.275	-2.4e-05
0.2833333	-2.2e-05
0.2916667	-2e-05
0.3	-1.9e-05
0.3083333	-1.7e-05
0.3166667	-1.6e-05
0.325	-1.5e-05
0.3333333	-1.6e-05
0.3416667	-1.6e-05
0.35	-1.6e-05
0.3583333	-1.5e-05
0.3666667	-1.1e-05
0.375	-5e-06
0.3833333	0
0.3916667	0
0.4	0
0.4083333	-2e-06
0.4166667	-6e-06
0.425	-1e-05
0.4333333	-1.4e-05
0.4416667	-1.9e-05
0.45	-2.4e-05
0.4583333	-2.7e-05
0.4666667	-2.7e-05
0.475	-2.1e-05
0.4833333	-1.3e-05
0.4916667	-6e-06
0.5	-3e-06
0.5083333	-4e-06
0.5166667	-7e-06
0.525	-1e-05
0.5333333	-1.2e-05
0.5416667	-1.7e-05
0.55	-2.2e-05
0.5583333	-2.8e-05
0.5666667	-3e-05
0.575	-3e-05
0.5833333	-2.8e-05
0.5916667	-2.3e-05
0.6	-1.7e-05
0.6083333	-1.2e-05
0.6166667	-9e-06
0.625	-9e-06
0.6333333	-1.1e-05
0.6416667	-1.4e-05
0.65	-1.7e-05
0.6583333	-2e-05
0.6666667	-2.4e-05
0.675	-2.5e-05
0.6833333	-2.4e-05
0.6916667	-2.1e-05
0.7	-1.8e-05
0.7083333	-1.7e-05
0.7166667	-1.9e-05
0.725	-2.4e-05
0.7333333	-2.9e-05
0.7416667	-3.2e-05
0.75	-3.3e-05
0.7583333	-3.2e-05
0.7666667	-2.9e-05
0.775	-2.6e-05
0.7833333	-2.4e-05
0.7916667	-2.4e-05
0.8	-2.4e-05
0.8083333	-2.2e-05
0.8166667	-1.9e-05
0.825	-1.4e-05
0.8333333	-1.1e-05
0.8416667	-1.2e-05
0.85	-1.6e-05
0.8583333	-2e-05
0.8666667	-2.3e-05
0.875	-2.5e-05
0.8833333	-2.7e-05
0.8916667	-2.9e-05
0.9	-3.2e-05
0.9083333	-3.3e-05
0.9166667	-3.3e-05
0.925	-3e-05
0.9333333	-2.9e-05
0.9416667	-3e-05
0.95	-3.6e-05
0.9583333	-4.4e-05
0.9666667	-5e-05
0.975	-5.1e-05
0.9833333	-4.7e-05
0.9916667	-4.2e-05
1	-3.8e-05
1.008333	-3.5e-05
1.016667	-2.9e-05
1.025	-1.9e-05
1.033333	-8e-06
1.041667	-3e-06
1.05	-6e-06
1.058333	-1.6e-05
1.066667	-2.5e-05
1.075	-3e-05
1.083333	-2.9e-05
1.091667	-2.6e-05
1.1	-2.2e-05
1.108333	-2e-05
1.116667	-1.9e-05
1.125	-1.8e-05
1.133333	-1.4e-05
1.141667	-9e-06
1.15	-6e-06
1.158333	-8e-06
1.166667	-1.4e-05
1.175	-2.1e-05
