0.008333333	-1.4e-05
0.01666667	-3e-06
0.025	7e-06
0.03333333	1.4e-05
0.04166667	1.6e-05
0.05	1e-05
0.05833333	0
0.06666667	-1e-05
0.075	-1.6e-05
0.08333333	-1.5e-05
0.09166667	-1e-05
0.1	-7e-06
0.1083333	-8e-06
0.1166667	-1.3e-05
0.125	-1.7e-05
0.1333333	-1.8e-05
0.1416667	-1.6e-05
0.15	-1.3e-05
0.1583333	-1e-05
0.1666667	-8e-06
0.175	-7e-06
0.1833333	-6e-06
0.1916667	-4e-06
0.2	-5e-06
0.2083333	-9e-06
0.2166667	-1.6e-05
0.225	-2.1e-05
0.2333333	-2.1e-05
0.2416667	-1.9e-05
0.25	-1.3e-05
0.2583333	-8e-06
0.2666667	-4e-06
0.275	-3e-06
0.2833333	-7e-06
0.2916667	-1.4e-05
0.3	-2.1e-05
0.3083333	-2.6e-05
0.3166667	-2.6e-05
0.325	-2.4e-05
0.3333333	-2e-05
0.3416667	-1.3e-05
0.35	-7e-06
0.3583333	-2e-06
0.3666667	-1e-06
0.375	-5e-06
0.3833333	-1.1e-05
0.3916667	-1.6e-05
0.4	-1.4e-05
0.4083333	-9e-06
0.4166667	-3e-06
0.425	0
0.4333333	-2e-06
0.4416667	-9e-06
0.45	-1.7e-05
0.4583333	-2.1e-05
0.4666667	-2.1e-05
0.475	-1.7e-05
0.4833333	-1.4e-05
0.4916667	-9e-06
0.5	-7e-06
0.5083333	-6e-06
0.5166667	-1e-05
0.525	-1.4e-05
0.5333333	-1.6e-05
0.5416667	-1.5e-05
0.55	-1.2e-05
0.5583333	-6e-06
0.5666667	-2e-06
0.575	-2e-06
0.5833333	-1e-05
0.5916667	-2.4e-05
0.6	-3.7e-05
0.6083333	-4.2e-05
0.6166667	-3.6e-05
0.625	-2.6e-05
0.6333333	-1.8e-05
0.6416667	-1.4e-05
0.65	-1.3e-05
0.6583333	-1.2e-05
0.6666667	-1.1e-05
0.675	-1.1e-05
0.6833333	-1.3e-05
0.6916667	-1.4e-05
0.7	-1.4e-05
0.7083333	-1.3e-05
0.7166667	-1.2e-05
0.725	-1.1e-05
0.7333333	-1.1e-05
0.7416667	-1.1e-05
0.75	-1.5e-05
0.7583333	-2e-05
0.7666667	-2.7e-05
0.775	-3.3e-05
0.7833333	-3.6e-05
0.7916667	-3.6e-05
0.8	-3.3e-05
0.8083333	-3e-05
0.8166667	-2.9e-05
0.825	-3.1e-05
0.8333333	-3.5e-05
0.8416667	-3.7e-05
0.85	-3.6e-05
0.8583333	-3.4e-05
0.8666667	-3.3e-05
0.875	-3.3e-05
0.8833333	-3.4e-05
0.8916667	-3.6e-05
0.9	-3.7e-05
0.9083333	-3.7e-05
0.9166667	-3.6e-05
0.925	-3.4e-05
0.9333333	-3.2e-05
0.9416667	-2.9e-05
0.95	-2.5e-05
0.9583333	-2.1e-05
0.9666667	-1.5e-05
0.975	-1.3e-05
0.9833333	-1.5e-05
0.9916667	-2.2e-05
1	-3.1e-05
1.008333	-3.7e-05
1.016667	-3.9e-05
1.025	-3.8e-05
1.033333	-3.8e-05
1.041667	-4.1e-05
1.05	-4.5e-05
1.058333	-4.9e-05
1.066667	-5.2e-05
1.075	-5.2e-05
1.083333	-4.9e-05
1.091667	-4.1e-05
1.1	-3.2e-05
1.108333	-2.3e-05
1.116667	-1.8e-05
1.125	-1.8e-05
1.133333	-2.2e-05
1.141667	-2.9e-05
1.15	-3.7e-05
1.158333	-4.4e-05
1.166667	-4.8e-05
1.175	-4.7e-05
1.183333	-4e-05
1.191667	-3.1e-05
1.2	-2.1e-05
1.208333	-1.6e-05
1.216667	-1.7e-05
1.225	-2.4e-05
1.233333	-3.2e-05
1.241667	-3.9e-05
1.25	-4e-05
1.258333	-3.5e-05
1.266667	-2.7e-05
1.275	-2e-05
1.283333	-1.9e-05
1.291667	-2.4e-05
1.3	-3.4e-05
1.308333	-4.4e-05
1.316667	-5.2e-05
1.325	-5.5e-05
1.333333	-5.3e-05
1.341667	-4.6e-05
1.35	-3.5e-05
1.358333	-2.6e-05
1.366667	-2.2e-05
1.375	-2.4e-05
1.383333	-2.8e-05
1.391667	-3e-05
1.4	-2.6e-05
1.408333	-1.8e-05
1.416667	-9e-06
1.425	-3e-06
1.433333	-1e-06
1.441667	-3e-06
1.45	-8e-06
1.458333	-1.3e-05
1.466667	-1.8e-05
1.475	-1.9e-05
1.483333	-1.7e-05
1.491667	-1.3e-05
1.5	-8e-06
1.508333	-5e-06
1.516667	-7e-06
1.525	-1.2e-05
1.533333	-2.1e-05
1.541667	-2.6e-05
1.55	-2.6e-05
1.558333	-2e-05
1.566667	-1e-05
1.575	1e-06
1.583333	1e-05
1.591667	1.6e-05
1.6	1.4e-05
1.608333	9e-06
1.616667	3e-06
1.625	1e-06
1.633333	2e-06
1.641667	7e-06
1.65	1.3e-05
1.658333	1.9e-05
1.666667	2.6e-05
1.675	2.9e-05
1.683333	2.8e-05
1.691667	2e-05
1.7	9e-06
1.708333	1e-06
1.716667	1e-06
1.725	8e-06
1.733333	1.6e-05
1.741667	2e-05
1.75	1.9e-05
1.758333	1.2e-05
1.766667	5e-06
1.775	1e-06
1.783333	2e-06
1.791667	9e-06
1.8	2.1e-05
1.808333	3.5e-05
1.816667	4.8e-05
1.825	5.7e-05
1.833333	6.1e-05
1.841667	6.1e-05
1.85	6e-05
1.858333	6.3e-05
1.866667	7.3e-05
1.875	9e-05
1.883333	0.000116
1.891667	0.000148
1.9	0.00018
1.908333	0.000207
1.916667	0.00023
1.925	0.000251
1.933333	0.000273
1.941667	0.000297
1.95	0.000322
1.958333	0.000349
1.966667	0.000375
1.975	0.000398
1.983333	0.000415
1.991667	0.000424
2	0.000424
2.008333	0.000418
2.016667	0.000408
2.025	0.000397
2.033333	0.000387
2.041667	0.000379
2.05	0.000368
2.058333	0.00035
2.066667	0.000324
2.075	0.000294
2.083333	0.000264
2.091667	0.000237
2.1	0.000213
2.108333	0.000194
2.116667	0.000181
2.125	0.000171
2.133333	0.00016
2.141667	0.000144
2.15	0.000122
2.158333	0.000101
2.166667	8.4e-05
2.175	7.4e-05
2.183333	6.9e-05
2.191667	6.5e-05
2.2	6.2e-05
2.208333	5.8e-05
2.216667	5.1e-05
2.225	4.2e-05
2.233333	3.2e-05
2.241667	2.7e-05
2.25	2.7e-05
2.258333	3.1e-05
2.266667	3.5e-05
2.275	3.7e-05
2.283333	3.7e-05
2.291667	3.2e-05
2.3	2.4e-05
2.308333	1.4e-05
2.316667	7e-06
2.325	7e-06
2.333333	1.2e-05
2.341667	1.9e-05
2.35	2.4e-05
2.358333	2.9e-05
2.366667	3.8e-05
2.375	5.8e-05
2.383333	0.0001
2.391667	0.000186
2.4	0.000345
2.408333	0.000619
2.416667	0.001051
2.425	0.001688
2.433333	0.002578
2.441667	0.003764
2.45	0.005278
2.458333	0.007135
2.466667	0.009329
2.475	0.011824
2.483333	0.014559
2.491667	0.017442
2.5	0.020366
2.508333	0.023223
2.516667	0.025914
2.525	0.028355
2.533333	0.030482
2.541667	0.032246
2.55	0.033618
2.558333	0.034591
2.566667	0.035174
2.575	0.03539
2.583333	0.03527
2.591667	0.034847
2.6	0.034154
2.608333	0.03322
2.616667	0.032072
2.625	0.030737
2.633333	0.029246
2.641667	0.027629
2.65	0.025917
2.658333	0.024139
2.666667	0.022325
2.675	0.020505
2.683333	0.018708
2.691667	0.016956
2.7	0.015271
2.708333	0.013667
2.716667	0.012161
2.725	0.010762
2.733333	0.009479
2.741667	0.008314
2.75	0.007267
2.758333	0.006332
2.766667	0.005501
2.775	0.004766
2.783333	0.004122
2.791667	0.003566
2.8	0.003091
2.808333	0.002688
2.816667	0.002342
2.825	0.002044
2.833333	0.001786
2.841667	0.001565
2.85	0.001377
2.858333	0.001218
2.866667	0.001085
2.875	0.000975
2.883333	0.000883
2.891667	0.000807
2.9	0.000742
2.908333	0.000686
2.916667	0.000635
2.925	0.000587
2.933333	0.00054
2.941667	0.000494
2.95	0.000452
2.958333	0.00042
2.966667	0.000398
2.975	0.000381
2.983333	0.000362
2.991667	0.000341
3	0.00032
3.008333	0.0003
3.016667	0.000283
3.025	0.00027
3.033333	0.00026
3.041667	0.000251
3.05	0.000243
3.058333	0.000233
3.066667	0.00022
3.075	0.000201
3.083333	0.000178
3.091667	0.000152
3.1	0.000129
3.108333	0.000111
3.116667	0.0001
3.125	9.6e-05
3.133333	9.4e-05
3.141667	9.4e-05
3.15	9.1e-05
3.158333	8.6e-05
