0.12	0.00014
0.1366667	0.000148
0.1533333	0.000206
0.17	0.000217
0.1866667	0.000371
0.2033333	0.000643
0.22	0.001116
0.2366667	0.001842
0.2533333	0.002788
0.27	0.003746
0.2866667	0.004389
0.3033333	0.004511
0.32	0.004162
0.3366667	0.003569
0.3533333	0.002961
0.37	0.002461
0.3866667	0.00211
0.4033333	0.001883
0.42	0.001744
0.4366667	0.001672
0.4533333	0.001643
0.47	0.001644
0.4866667	0.00166
0.5033333	0.001672
0.52	0.001664
0.5366667	0.001621
0.5533333	0.00155
0.57	0.001471
0.5866667	0.00139
0.6033333	0.001297
0.62	0.00119
0.6366667	0.001085
0.6533333	0.001005
0.67	0.000947
0.6866667	0.000901
0.7033333	0.000864
0.72	0.000844
0.7366667	0.000848
0.7533333	0.000861
0.77	0.000881
0.7866667	0.000914
0.8033333	0.000956
0.82	0.000997
0.8366667	0.001018
0.8533333	0.001012
0.87	0.001006
0.8866667	0.000999
0.9033333	0.0009869999
0.92	0.000977
0.9366667	0.000963
0.9533333	0.000946
0.97	0.000931
0.9866667	0.000919
1.003333	0.000907
1.02	0.0009
1.036667	0.000893
1.053333	0.000885
1.07	0.000877
1.086667	0.00087
1.103333	0.000867
1.12	0.00086
1.136667	0.000847
1.153333	0.000832
1.17	0.000827
1.186667	0.000845
1.203333	0.000897
1.22	0.001021
1.236667	0.001193
1.253333	0.001355
1.27	0.001464
1.286667	0.001517
1.303333	0.001531
1.32	0.001539
1.336667	0.001572
1.353333	0.001637
1.37	0.001722
1.386667	0.00179
1.403333	0.001808
1.42	0.001787
1.436667	0.001762
1.453333	0.001831
1.47	0.002117
1.486667	0.002713
1.503333	0.003548
1.52	0.004378
1.536667	0.004937
1.553333	0.005084
1.57	0.004867
1.586667	0.004404
1.603333	0.00383
1.62	0.003262
1.636667	0.002828
1.653333	0.002646
1.67	0.002779
1.686667	0.003169
1.703333	0.003649
1.72	0.004071
1.736667	0.004226
1.753333	0.003972
1.77	0.003068
1.786667	0.001152
1.803333	-0.001549
1.82	-0.004083
1.836667	-0.005199
1.853333	-0.004428
1.87	-0.002356
1.886667	0.000136
1.903333	0.002527
1.92	0.004623
1.936667	0.006316
1.953333	0.007692
1.97	0.00858
1.986667	0.008811
2.003333	0.008507
2.02	0.007893
2.036667	0.007069
2.053333	0.006155
2.07	0.005236
2.086667	0.004366
2.103333	0.00358
2.12	0.002896
2.136667	0.002329
2.153333	0.001866
2.17	0.00149
2.186667	0.001199
2.203333	0.000981
2.22	0.000819
2.236667	0.000696
2.253333	0.00061
2.27	0.00055
2.286667	0.000503
2.303333	0.000471
2.32	0.000451
2.336667	0.000435
2.353333	0.000423
2.37	0.000414
2.386667	0.000417
2.403333	0.000436
2.42	0.000469
2.436667	0.0005
2.453333	0.000517
2.47	0.000524
2.486667	0.000522
2.503333	0.000512
2.52	0.000499
2.536667	0.00048
2.553333	0.000453
2.57	0.000423
2.586667	0.000401
2.603333	0.000389
2.62	0.000382
2.636667	0.000422
2.653333	0.00065
2.67	0.001674
2.686667	0.005399
2.703333	0.015068
2.72	0.035585
2.736667	0.07159
2.753333	0.124095
2.77	0.188289
2.786667	0.254636
2.803333	0.31233
2.82	0.352648
2.836667	0.370846
2.853333	0.366926
2.87	0.345009
2.886667	0.311366
2.903333	0.272221
2.92	0.232344
2.936667	0.194673
2.953333	0.160745
2.97	0.131088
2.986667	0.105626
3.003333	0.084013
3.02	0.065882
3.036667	0.050957
3.053333	0.038903
3.07	0.029364
3.086667	0.021988
3.103333	0.016412
3.12	0.012231
3.136667	0.009072
3.153333	0.00669
3.17	0.004951
3.186667	0.003728
3.203333	0.002872
3.22	0.002267
3.236667	0.001832
3.253333	0.001505
3.27	0.001252
3.286667	0.001095
3.303333	0.000978
3.32	0.000888
3.336667	0.000815
3.353333	0.000763
3.37	0.000712
3.386667	0.000662
3.403333	0.000622
3.42	0.000589
3.436667	0.000559
3.453333	0.000525
3.47	0.000498
3.486667	0.000487
3.503333	0.000484
3.52	0.000482
3.536667	0.000469
3.553333	0.000449
3.57	0.000418
3.586667	0.000393
3.603333	0.000383
3.62	0.000389
3.636667	0.000396
3.653333	0.000403
3.67	0.000416
3.686667	0.000429
3.703333	0.000439
3.72	0.000447
3.736667	0.00046
3.753333	0.000458
3.77	0.00044
3.786667	0.000425
3.803333	0.000419
3.82	0.000426
3.836667	0.000433
3.853333	0.00044
3.87	0.000444
3.886667	0.000443
3.903333	0.000439
3.92	0.000441
3.936667	0.000452
3.953333	0.000467
3.97	0.000477
3.986667	0.000504
4.003333	0.000559
4.02	0.000621
4.036667	0.000684
4.053333	0.000739
4.07	0.000781
4.086667	0.000801
4.103333	0.000801
4.12	0.000785
4.136667	0.000753
4.153333	0.000709
4.17	0.000661
4.186667	0.000617
4.203333	0.000579
4.22	0.000546
4.236667	0.000515
4.253333	0.000485
4.27	0.000457
4.286667	0.000431
4.303333	0.000413
