0.01666667	0
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	0
0.1333333	2e-06
0.15	8e-06
0.1666667	1e-05
0.1833333	7e-06
0.2	6e-06
0.2166667	6e-06
0.2333333	6e-06
0.25	8e-06
0.2666667	9e-06
0.2833333	9e-06
0.3	1e-05
0.3166667	1.2e-05
0.3333333	1.1e-05
0.35	7e-06
0.3666667	4e-06
0.3833333	6e-06
0.4	1e-05
0.4166667	7e-06
0.4333333	2e-06
0.45	1e-06
0.4666667	0
0.4833333	-3e-06
0.5	-5e-06
0.5166667	-5e-06
0.5333333	-1e-06
0.55	4e-06
0.5666667	6e-06
0.5833333	1e-05
0.6	1.2e-05
0.6166667	1.1e-05
0.6333333	9e-06
0.65	6e-06
0.6666667	6e-06
0.6833333	8e-06
0.7	1e-05
0.7166667	1.6e-05
0.7333333	2e-05
0.75	1.9e-05
0.7666667	1.6e-05
0.7833333	1.4e-05
0.8	1.3e-05
0.8166667	6e-06
0.8333333	-2e-06
0.85	-7e-06
0.8666667	-7e-06
0.8833333	4e-06
0.9	1.5e-05
0.9166667	6e-06
0.9333333	8e-06
0.95	3.8e-05
0.9666667	0.000109
0.9833333	0.00026
1	0.000389
1.016667	0.000372
1.033333	0.000297
1.05	0.00025
1.066667	0.000206
1.083333	0.00016
1.1	0.000123
1.116667	8.9e-05
1.133333	6e-05
1.15	4.8e-05
1.166667	4.9e-05
1.183333	5.6e-05
1.2	6.8e-05
1.216667	0.000302
1.233333	0.002762
1.25	0.01355
1.266667	0.036155
1.283333	0.05971
1.3	0.06792
1.316667	0.058628
1.333333	0.041945
1.35	0.026694
1.366667	0.01589
1.383333	0.009113
1.4	0.005119
1.416667	0.002846
1.433333	0.001587
1.45	0.000912
1.466667	0.000556
1.483333	0.000367
1.5	0.00026
1.516667	0.000188
1.533333	0.000136
1.55	0.000107
1.566667	9e-05
1.583333	7.3e-05
1.6	6e-05
1.616667	5.2e-05
1.633333	4.7e-05
1.65	4.2e-05
1.666667	4e-05
1.683333	4.2e-05
1.7	4.1e-05
1.716667	4.2e-05
1.733333	4.6e-05
1.75	4.2e-05
1.766667	3.3e-05
1.783333	2.3e-05
1.8	2e-05
1.816667	2.3e-05
1.833333	2.9e-05
1.85	3e-05
1.866667	2.5e-05
1.883333	2.4e-05
1.9	2.2e-05
1.916667	1.9e-05
1.933333	1.9e-05
1.95	1.6e-05
1.966667	1.4e-05
1.983333	1.8e-05
2	1.9e-05
2.016667	1.5e-05
2.033333	1.4e-05
2.05	1.6e-05
2.066667	1.9e-05
2.083333	1.9e-05
2.1	1.7e-05
2.116667	1.9e-05
2.133333	2.7e-05
2.15	3.8e-05
2.166667	5e-05
2.183333	0.000104
2.2	0.00035
2.216667	0.001114
2.233333	0.002717
2.25	0.004996
2.266667	0.007084
2.283333	0.008007
2.3	0.007492
2.316667	0.00604
