0.125	4.5e-05
0.1416667	3.3e-05
0.1583333	8e-06
0.175	-5e-06
0.1916667	1e-06
0.2083333	1.3e-05
0.225	2.3e-05
0.2416667	2.3e-05
0.2583333	1.7e-05
0.275	1e-05
0.2916667	1.2e-05
0.3083333	1.6e-05
0.325	1.9e-05
0.3416667	1.8e-05
0.3583333	1.8e-05
0.375	1.9e-05
0.3916667	2.1e-05
0.4083333	2.3e-05
0.425	2e-05
0.4416667	1.4e-05
0.4583333	1.2e-05
0.475	1.5e-05
0.4916667	1.6e-05
0.5083333	1.3e-05
0.525	1.1e-05
0.5416667	1.6e-05
0.5583333	1.9e-05
0.575	2.2e-05
0.5916667	2.4e-05
0.6083333	2.6e-05
0.625	2.8e-05
0.6416667	2.7e-05
0.6583333	2.8e-05
0.675	2.9e-05
0.6916667	2.8e-05
0.7083333	2.9e-05
0.725	3.7e-05
0.7416667	4.3e-05
0.7583333	4.3e-05
0.775	4.2e-05
0.7916667	4.1e-05
0.8083333	4.4e-05
0.825	4.4e-05
0.8416667	4.3e-05
0.8583333	3.9e-05
0.875	4e-05
0.8916667	4.2e-05
0.9083333	4.3e-05
0.925	3.9e-05
0.9416667	3.6e-05
0.9583333	3.3e-05
0.975	3.3e-05
0.9916667	3.4e-05
1.008333	3.4e-05
1.025	3.6e-05
1.041667	3.9e-05
1.058333	4e-05
1.075	3.6e-05
1.091667	3.4e-05
1.108333	3.5e-05
1.125	3.9e-05
1.141667	4.2e-05
1.158333	4.3e-05
1.175	4.3e-05
1.191667	4.3e-05
1.208333	4.5e-05
1.225	4.4e-05
1.241667	4.3e-05
1.258333	4.3e-05
1.275	4.4e-05
1.291667	4.4e-05
1.308333	4.4e-05
1.325	4.8e-05
1.341667	5.2e-05
1.358333	5.8e-05
1.375	6.5e-05
1.391667	7.3e-05
1.408333	7.9e-05
1.425	7.7e-05
1.441667	6.9e-05
1.458333	5.8e-05
1.475	4.7e-05
1.491667	4.9e-05
1.508333	5e-05
1.525	4.6e-05
1.541667	3.7e-05
1.558333	3.4e-05
1.575	3.9e-05
1.591667	4e-05
1.608333	4.1e-05
1.625	4.5e-05
1.641667	6.8e-05
1.658333	0.000128
1.675	0.000232
1.691667	0.000351
1.708333	0.000431
1.725	0.000436
1.741667	0.000376
1.758333	0.000293
1.775	0.000225
1.791667	0.000181
1.808333	0.000157
1.825	0.000142
1.841667	0.000132
1.858333	0.000127
1.875	0.000123
1.891667	0.000123
