0.1266667	8.6e-05
0.1433333	6.9e-05
0.16	1.3e-05
0.1766667	-2.6e-05
0.1933333	-1.6e-05
0.21	1.2e-05
0.2266667	2.6e-05
0.2433333	2.9e-05
0.26	3.1e-05
0.2766667	3.3e-05
0.2933333	3.2e-05
0.31	3.2e-05
0.3266667	3e-05
0.3433333	2.9e-05
0.36	2.5e-05
0.3766667	1.8e-05
0.3933333	1.2e-05
0.41	9e-06
0.4266667	1.1e-05
0.4433333	1.3e-05
0.46	1.3e-05
0.4766667	1.5e-05
0.4933333	2e-05
0.51	2.1e-05
0.5266667	1.8e-05
0.5433333	1.6e-05
0.56	1.6e-05
0.5766667	2.1e-05
0.5933333	2.6e-05
0.61	2.5e-05
0.6266667	2.1e-05
0.6433333	1.6e-05
0.66	1.3e-05
0.6766667	1.1e-05
0.6933333	1.1e-05
0.71	1.1e-05
0.7266667	1e-05
0.7433333	1e-05
0.76	1.5e-05
0.7766667	1.8e-05
0.7933333	1.8e-05
0.81	1.7e-05
0.8266667	2e-05
0.8433333	1.9e-05
0.86	2e-05
0.8766667	2.2e-05
0.8933333	2.6e-05
0.91	2.8e-05
0.9266667	2.6e-05
0.9433333	2.6e-05
0.96	2.7e-05
0.9766667	2.8e-05
0.9933333	2.6e-05
1.01	2e-05
1.026667	1.7e-05
1.043333	1.7e-05
1.06	2e-05
1.076667	2.5e-05
1.093333	2.7e-05
1.11	3e-05
1.126667	2.6e-05
1.143333	2.1e-05
1.16	1.6e-05
1.176667	1.1e-05
1.193333	9e-06
1.21	5e-06
1.226667	3e-06
1.243333	4e-06
1.26	9e-06
1.276667	1.6e-05
1.293333	2.1e-05
1.31	2.3e-05
1.326667	2.4e-05
1.343333	2.5e-05
1.36	2.5e-05
1.376667	2.6e-05
1.393333	2.9e-05
1.41	3e-05
1.426667	3.2e-05
1.443333	3.1e-05
1.46	2.7e-05
1.476667	1.5e-05
1.493333	3e-06
1.51	0
1.526667	3e-06
1.543333	1.1e-05
1.56	1.8e-05
1.576667	2.4e-05
1.593333	3e-05
1.61	3.6e-05
1.626667	4.4e-05
1.643333	6.8e-05
1.66	0.000133
1.676667	0.000253
1.693333	0.000396
1.71	0.000488
1.726667	0.000489
1.743333	0.000411
1.76	0.000312
1.776667	0.000228
1.793333	0.000173
1.81	0.000144
1.826667	0.000131
1.843333	0.000125
1.86	0.00012
1.876667	0.000117
1.893333	0.000114
1.91	0.000113
1.926667	0.000126
1.943333	0.000172
1.96	0.000257
1.976667	0.000358
1.993333	0.000428
2.01	0.000423
2.026667	0.000357
2.043333	0.000274
2.06	0.000206
2.076667	0.000163
2.093333	0.000135
2.11	0.000122
2.126667	0.000115
2.143333	0.000108
2.16	0.000104
2.176667	0.000102
2.193333	0.000102
2.21	0.000105
2.226667	0.000104
2.243333	0.000101
2.26	9.5e-05
2.276667	9.2e-05
2.293333	9.2e-05
2.31	9.4e-05
2.326667	9.6e-05
2.343333	9.3e-05
2.36	8.8e-05
2.376667	8.4e-05
2.393333	8.5e-05
2.41	9.3e-05
2.426667	0.0001
2.443333	0.000105
2.46	0.000105
2.476667	0.000104
2.493333	0.000104
2.51	0.000107
2.526667	0.000115
2.543333	0.000121
2.56	0.000126
2.576667	0.000129
2.593333	0.000136
2.61	0.000154
2.626667	0.000224
2.643333	0.000461
2.66	0.000862
2.676667	0.001073
2.693333	0.000779
2.71	0.000121
2.726667	-0.000429
2.743333	-0.000627
2.76	-0.000595
2.776667	-0.000467
2.793333	-0.000301
2.81	-0.000136
2.826667	-1.3e-05
2.843333	6.2e-05
2.86	0.0001
2.876667	0.000108
2.893333	0.000101
2.91	9.4e-05
2.926667	9.7e-05
2.943333	0.000109
2.96	0.000117
2.976667	0.000117
2.993333	0.000114
3.01	0.000116
3.026667	0.000122
3.043333	0.000125
3.06	0.000124
3.076667	0.000125
3.093333	0.000131
3.11	0.00014
3.126667	0.000142
3.143333	0.000142
3.16	0.000144
3.176667	0.000147
3.193333	0.000148
3.21	0.000143
3.226667	0.000137
3.243333	0.000135
3.26	0.000136
3.276667	0.000138
3.293333	0.000137
3.31	0.000133
3.326667	0.000129
3.343333	0.000128
3.36	0.000123
3.376667	9.9e-05
3.393333	6e-05
3.41	4e-05
3.426667	8.2e-05
3.443333	0.000172
3.46	0.000248
3.476667	0.000264
3.493333	0.000232
3.51	0.000195
3.526667	0.000175
3.543333	0.000166
3.56	0.000163
3.576667	0.000161
3.593333	0.000163
3.61	0.000168
3.626667	0.000177
3.643333	0.000194
3.66	0.000212
3.676667	0.000225
3.693333	0.000232
3.71	0.000225
3.726667	0.000206
3.743333	0.000173
3.76	0.000132
3.776667	9.2e-05
3.793333	6e-05
3.81	4.4e-05
3.826667	4.5e-05
3.843333	5.1e-05
3.86	5.5e-05
3.876667	5.9e-05
3.893333	6.8e-05
3.91	8.1e-05
3.926667	8.8e-05
3.943333	9.5e-05
3.96	0.000107
3.976667	0.000118
3.993333	0.000125
4.01	0.000126
4.026667	0.000128
4.043333	0.000132
4.06	0.000138
4.076667	0.000148
4.093333	0.000155
4.11	0.000158
4.126667	0.000158
4.143333	0.000161
4.16	0.000176
4.176667	0.000206
4.193333	0.000289
4.21	0.000544
4.226667	0.001198
4.243333	0.002361
4.26	0.003774
4.276667	0.004887
4.293333	0.005284
4.31	0.004981
4.326667	0.004277
4.343333	0.003465
4.36	0.00271
4.376667	0.00208
4.393333	0.001585
4.41	0.00121
4.426667	0.000933
4.443333	0.000733
4.46	0.000589
4.476667	0.000482
4.493333	0.000403
4.51	0.000348
4.526667	0.000315
4.543333	0.000293
4.56	0.000274
4.576667	0.000259
4.593333	0.00024
4.61	0.000226
4.626667	0.000217
4.643333	0.00021
4.66	0.000206
4.676667	0.000199
4.693333	0.000195
4.71	0.000189
4.726667	0.000186
4.743333	0.000182
4.76	0.00018
4.776667	0.000182
4.793333	0.000182
4.81	0.000181
4.826667	0.000176
4.843333	0.000171
4.86	0.000168
4.876667	0.000168
4.893333	0.000167
4.91	0.000161
4.926667	0.000154
4.943333	0.000155
4.96	0.000161
4.976667	0.000165
4.993333	0.000166
5.01	0.000165
5.026667	0.000166
5.043333	0.000167
5.06	0.000171
5.076667	0.000175
5.093333	0.000175
5.11	0.000176
5.126667	0.00018
5.143333	0.000185
5.16	0.000184
5.176667	0.000177
5.193333	0.00017
5.21	0.000166
5.226667	0.000165
5.243333	0.000161
5.26	0.000159
5.276667	0.000159
5.293333	0.00016
5.31	0.000159
5.326667	0.000154
5.343333	0.000148
5.36	0.000141
5.376667	0.000142
5.393333	0.000145
5.41	0.000143
5.426667	0.000139
5.443333	0.000138
5.46	0.000142
5.476667	0.000144
5.493333	0.000144
5.51	0.000142
5.526667	0.00014
5.543333	0.000136
5.56	0.000131
5.576667	0.000127
5.593333	0.000126
5.61	0.000127
5.626667	0.000126
5.643333	0.00012
5.66	0.000114
5.676667	0.00011
5.693333	0.000109
5.71	0.00011
5.726667	0.000113
5.743333	0.000117
5.76	0.00012
5.776667	0.000124
5.793333	0.000121
5.81	0.000115
5.826667	0.00011
5.843333	0.000114
5.86	0.000122
5.876667	0.000127
5.893333	0.000127
5.91	0.000121
5.926667	0.000116
5.943333	0.000116
5.96	0.00012
5.976667	0.000123
5.993333	0.000122
6.01	0.000121
6.026667	0.00012
6.043333	0.000121
6.06	0.000119
6.076667	0.000118
6.093333	0.000119
6.11	0.000122
6.126667	0.000123
6.143333	0.00012
6.16	0.000119
6.176667	0.00012
6.193333	0.000121
6.21	0.000122
6.226667	0.00012
6.243333	0.000118
6.26	0.000117
6.276667	0.00012
6.293333	0.000122
6.31	0.000122
6.326667	0.000119
6.343333	0.000119
6.36	0.000125
