0.008333333	-3.3e-05
0.01666667	-3.4e-05
0.025	-3.8e-05
0.03333333	-4.2e-05
0.04166667	-4.5e-05
0.05	-4.6e-05
0.05833333	-4.7e-05
0.06666667	-5e-05
0.075	-5.5e-05
0.08333333	-5.8e-05
0.09166667	-5.7e-05
0.1	-5e-05
0.1083333	-4.1e-05
0.1166667	-3.1e-05
0.125	-2.6e-05
0.1333333	-2.8e-05
0.1416667	-3.3e-05
0.15	-3.8e-05
0.1583333	-4.1e-05
0.1666667	-4.5e-05
0.175	-5e-05
0.1833333	-5.4e-05
0.1916667	-5.6e-05
0.2	-5.2e-05
0.2083333	-4.5e-05
0.2166667	-3.8e-05
0.225	-3.4e-05
0.2333333	-3.3e-05
0.2416667	-3.1e-05
0.25	-2.9e-05
0.2583333	-2.6e-05
0.2666667	-2.6e-05
0.275	-2.6e-05
0.2833333	-2.7e-05
0.2916667	-2.9e-05
0.3	-3.3e-05
0.3083333	-3.9e-05
0.3166667	-4.5e-05
0.325	-5e-05
0.3333333	-5.3e-05
0.3416667	-5.4e-05
0.35	-5.5e-05
0.3583333	-5.6e-05
0.3666667	-5.5e-05
0.375	-5.3e-05
0.3833333	-4.7e-05
0.3916667	-3.9e-05
0.4	-3.3e-05
0.4083333	-2.9e-05
0.4166667	-3e-05
0.425	-3.4e-05
0.4333333	-3.9e-05
0.4416667	-4.3e-05
0.45	-4.4e-05
0.4583333	-4.3e-05
0.4666667	-4e-05
0.475	-3.9e-05
0.4833333	-4.2e-05
0.4916667	-4.8e-05
0.5	-5.5e-05
0.5083333	-5.9e-05
0.5166667	-6e-05
0.525	-5.7e-05
0.5333333	-5e-05
0.5416667	-4.3e-05
0.55	-3.9e-05
0.5583333	-4e-05
0.5666667	-4.5e-05
0.575	-4.8e-05
0.5833333	-4.7e-05
0.5916667	-4.5e-05
0.6	-4.4e-05
0.6083333	-4.9e-05
0.6166667	-5.9e-05
0.625	-7e-05
0.6333333	-7.8e-05
0.6416667	-8.3e-05
0.65	-8.3e-05
0.6583333	-7.9e-05
0.6666667	-7.5e-05
0.675	-7.1e-05
0.6833333	-6.9e-05
0.6916667	-6.6e-05
0.7	-6.3e-05
0.7083333	-5.7e-05
0.7166667	-5.1e-05
0.725	-4.6e-05
0.7333333	-4.1e-05
0.7416667	-4.1e-05
0.75	-4.6e-05
0.7583333	-5.6e-05
0.7666667	-6.6e-05
0.775	-7.3e-05
0.7833333	-7.8e-05
0.7916667	-8.1e-05
0.8	-8.6e-05
0.8083333	-9.1e-05
0.8166667	-9.6e-05
0.825	-9.9e-05
0.8333333	-0.0001
0.8416667	-9.8e-05
0.85	-9.3e-05
0.8583333	-8.8e-05
0.8666667	-8.3e-05
0.875	-7.7e-05
0.8833333	-7.1e-05
0.8916667	-6.4e-05
0.9	-5.8e-05
0.9083333	-5.4e-05
0.9166667	-5.4e-05
0.925	-5.6e-05
0.9333333	-5.9e-05
0.9416667	-6.3e-05
0.95	-6.7e-05
0.9583333	-6.8e-05
0.9666667	-6.9e-05
0.975	-6.8e-05
0.9833333	-6.8e-05
0.9916667	-7.3e-05
1	-8e-05
1.008333	-8.6e-05
1.016667	-8.7e-05
1.025	-8.2e-05
1.033333	-7.3e-05
1.041667	-6.7e-05
1.05	-6.6e-05
1.058333	-7.1e-05
1.066667	-7.6e-05
1.075	-8.1e-05
1.083333	-8.2e-05
1.091667	-8.1e-05
1.1	-8e-05
1.108333	-7.9e-05
1.116667	-7.9e-05
1.125	-7.8e-05
1.133333	-7.6e-05
1.141667	-7.1e-05
1.15	-6.4e-05
1.158333	-6e-05
1.166667	-6e-05
1.175	-6.4e-05
1.183333	-6.7e-05
1.191667	-6.7e-05
1.2	-6.4e-05
1.208333	-6e-05
1.216667	-5.7e-05
1.225	-5.8e-05
1.233333	-6e-05
1.241667	-6.2e-05
1.25	-6.3e-05
1.258333	-6.4e-05
1.266667	-6.3e-05
1.275	-6e-05
1.283333	-5.8e-05
1.291667	-5.6e-05
1.3	-5.3e-05
1.308333	-4.9e-05
1.316667	-4.2e-05
1.325	-3.4e-05
1.333333	-2.6e-05
1.341667	-2.1e-05
1.35	-1.9e-05
1.358333	-2e-05
1.366667	-2.3e-05
1.375	-2.5e-05
1.383333	-2.6e-05
1.391667	-2.6e-05
1.4	-2.5e-05
1.408333	-2.5e-05
1.416667	-2.2e-05
1.425	-1.7e-05
1.433333	-1.2e-05
1.441667	-7e-06
1.45	-4e-06
1.458333	0
1.466667	6e-06
1.475	1.4e-05
1.483333	2e-05
1.491667	2.2e-05
1.5	1.9e-05
1.508333	1.5e-05
1.516667	1e-05
1.525	7e-06
1.533333	6e-06
1.541667	6e-06
1.55	7e-06
1.558333	5e-06
1.566667	2e-06
1.575	-2e-06
1.583333	-6e-06
1.591667	-6e-06
1.6	-2e-06
1.608333	6e-06
1.616667	1.9e-05
1.625	2.7e-05
1.633333	2.7e-05
1.641667	1.8e-05
1.65	6e-06
1.658333	0
1.666667	-2e-06
1.675	1e-06
1.683333	1e-05
1.691667	2.1e-05
1.7	2.9e-05
1.708333	3.1e-05
1.716667	2.9e-05
1.725	2.4e-05
1.733333	1.9e-05
1.741667	1.7e-05
1.75	1.7e-05
1.758333	2.2e-05
1.766667	3.3e-05
1.775	4.7e-05
1.783333	6e-05
1.791667	6.9e-05
1.8	7.4e-05
1.808333	7.7e-05
1.816667	7.9e-05
1.825	8.3e-05
1.833333	8.9e-05
1.841667	9.7e-05
1.85	0.000107
1.858333	0.000121
1.866667	0.000137
1.875	0.000157
1.883333	0.000182
1.891667	0.000209
1.9	0.000239
1.908333	0.00027
1.916667	0.000304
1.925	0.000341
1.933333	0.000384
1.941667	0.000434
1.95	0.000485
1.958333	0.000535
1.966667	0.000582
1.975	0.000625
1.983333	0.000665
1.991667	0.000703
2	0.000733
2.008333	0.000753
2.016667	0.000762
2.025	0.000761
2.033333	0.000751
2.041667	0.000733
2.05	0.000708
2.058333	0.000675
2.066667	0.000637
2.075	0.000595
2.083333	0.000552
2.091667	0.000509
2.1	0.000466
2.108333	0.000426
2.116667	0.000389
2.125	0.000355
2.133333	0.000323
2.141667	0.000292
2.15	0.000261
2.158333	0.000233
2.166667	0.000209
2.175	0.00019
2.183333	0.000176
2.191667	0.000166
2.2	0.000162
2.208333	0.000166
2.216667	0.00018
2.225	0.000203
2.233333	0.000231
2.241667	0.000261
2.25	0.000291
2.258333	0.000321
2.266667	0.000351
2.275	0.000382
2.283333	0.000414
2.291667	0.000441
2.3	0.000459
2.308333	0.000466
2.316667	0.000467
2.325	0.000467
2.333333	0.000467
2.341667	0.000469
2.35	0.000469
2.358333	0.000469
2.366667	0.000469
2.375	0.00047
2.383333	0.000478
2.391667	0.000511
2.4	0.000594
2.408333	0.000764
2.416667	0.001068
2.425	0.001568
2.433333	0.002339
2.441667	0.003468
2.45	0.005047
2.458333	0.007156
2.466667	0.009847
2.475	0.013131
2.483333	0.016961
2.491667	0.021232
2.5	0.025791
2.508333	0.030457
2.516667	0.035043
2.525	0.039374
2.533333	0.043306
2.541667	0.046729
2.55	0.049568
2.558333	0.051779
2.566667	0.05335
2.575	0.054297
2.583333	0.054652
2.591667	0.054463
2.6	0.053782
2.608333	0.052658
2.616667	0.051135
2.625	0.049251
2.633333	0.047044
2.641667	0.044557
2.65	0.041848
2.658333	0.038982
2.666667	0.036026
2.675	0.033044
2.683333	0.030092
2.691667	0.027216
2.7	0.024455
2.708333	0.021837
2.716667	0.019386
2.725	0.017119
2.733333	0.015044
2.741667	0.013162
2.75	0.011468
2.758333	0.009956
2.766667	0.008619
2.775	0.007446
2.783333	0.006424
2.791667	0.005542
2.8	0.004784
2.808333	0.004138
2.816667	0.003586
2.825	0.003113
2.833333	0.002708
2.841667	0.002364
2.85	0.002077
2.858333	0.001841
2.866667	0.00165
2.875	0.001493
2.883333	0.001359
2.891667	0.001242
2.9	0.001138
2.908333	0.001047
2.916667	0.000972
2.925	0.000909
2.933333	0.000857
2.941667	0.000812
2.95	0.00077
2.958333	0.00073
2.966667	0.000692
2.975	0.000656
2.983333	0.000623
2.991667	0.000593
3	0.000566
3.008333	0.000541
3.016667	0.00052
3.025	0.000504
3.033333	0.000492
3.041667	0.00048
3.05	0.000465
3.058333	0.000443
3.066667	0.000416
3.075	0.000386
3.083333	0.000364
3.091667	0.000351
3.1	0.000345
3.108333	0.00034
3.116667	0.00033
3.125	0.000317
3.133333	0.000302
3.141667	0.00029
3.15	0.000282
3.158333	0.000278
3.166667	0.000275
3.175	0.000272
3.183333	0.000268
3.191667	0.000265
3.2	0.000262
3.208333	0.000259
3.216667	0.000253
3.225	0.000246
3.233333	0.000235
3.241667	0.000223
3.25	0.00021
3.258333	0.000197
3.266667	0.000185
3.275	0.000173
3.283333	0.000165
3.291667	0.000163
3.3	0.000168
3.308333	0.000177
3.316667	0.000185
3.325	0.000186
3.333333	0.000181
3.341667	0.000173
3.35	0.000164
3.358333	0.000155
3.366667	0.000147
3.375	0.00014
3.383333	0.000136
3.391667	0.000131
3.4	0.000127
3.408333	0.000123
3.416667	0.000119
3.425	0.000117
3.433333	0.000115
3.441667	0.000114
3.45	0.000115
3.458333	0.000119
3.466667	0.000122
3.475	0.000123
3.483333	0.00012
3.491667	0.000113
3.5	0.000104
3.508333	9.8e-05
3.516667	9.6e-05
3.525	0.0001
3.533333	0.000104
3.541667	0.000107
3.55	0.000104
3.558333	9.7e-05
3.566667	9e-05
3.575	8.5e-05
3.583333	8.3e-05
3.591667	8.2e-05
3.6	8.2e-05
3.608333	8.3e-05
3.616667	8.5e-05
3.625	8.9e-05
3.633333	9.4e-05
3.641667	9.9e-05
3.65	0.000102
3.658333	0.000104
3.666667	0.000103
3.675	0.000102
3.683333	0.000104
3.691667	0.000109
3.7	0.000117
3.708333	0.000123
3.716667	0.000124
3.725	0.000123
3.733333	0.00012
3.741667	0.000117
3.75	0.000117
3.758333	0.000117
3.766667	0.000117
3.775	0.000118
3.783333	0.000119
3.791667	0.00012
3.8	0.000118
3.808333	0.000115
3.816667	0.000109
3.825	0.000101
3.833333	9.3e-05
3.841667	8.9e-05
3.85	9.1e-05
3.858333	0.0001
3.866667	0.000118
3.875	0.000148
3.883333	0.000196
3.891667	0.000267
3.9	0.000368
3.908333	0.000507
3.916667	0.000695
3.925	0.000941
3.933333	0.001254
3.941667	0.001636
3.95	0.002088
3.958333	0.002603
3.966667	0.003174
3.975	0.003793
3.983333	0.004447
3.991667	0.005122
4	0.005797
4.008333	0.006453
4.016667	0.007075
4.025	0.007651
4.033333	0.00817
4.041667	0.008624
4.05	0.009006
4.058333	0.009313
4.066667	0.009543
4.075	0.009694
4.083333	0.009772
4.091667	0.009782
4.1	0.009728
4.108333	0.009611
4.116667	0.009432
4.125	0.009195
4.133333	0.008906
4.141667	0.008573
4.15	0.0082
4.158333	0.007787
4.166667	0.007342
4.175	0.006875
4.183333	0.0064
4.191667	0.005925
4.2	0.005455
4.208333	0.004994
4.216667	0.004545
4.225	0.004114
4.233333	0.003706
4.241667	0.003325
4.25	0.002972
4.258333	0.002647
4.266667	0.002352
4.275	0.002086
4.283333	0.001846
4.291667	0.00163
4.3	0.001435
4.308333	0.001261
4.316667	0.001105
4.325	0.000969
4.333333	0.000851
4.341667	0.000749
4.35	0.000661
4.358333	0.000584
4.366667	0.000518
4.375	0.000463
4.383333	0.000418
4.391667	0.000382
4.4	0.000352
4.408333	0.000327
4.416667	0.000306
4.425	0.000286
4.433333	0.000269
4.441667	0.000253
4.45	0.000243
4.458333	0.000237
4.466667	0.000235
4.475	0.000233
4.483333	0.000228
4.491667	0.000217
4.5	0.000206
4.508333	0.000194
4.516667	0.000184
4.525	0.000175
4.533333	0.000168
4.541667	0.000162
4.55	0.000157
4.558333	0.000155
4.566667	0.000155
4.575	0.000155
4.583333	0.000155
4.591667	0.000152
4.6	0.000145
4.608333	0.000135
4.616667	0.000124
4.625	0.000111
4.633333	9.7e-05
4.641667	8.4e-05
4.65	7.1e-05
4.658333	6.3e-05
4.666667	5.9e-05
4.675	6.2e-05
4.683333	6.7e-05
4.691667	7.5e-05
4.7	8.4e-05
4.708333	9.2e-05
4.716667	9.8e-05
4.725	0.000104
4.733333	0.000107
4.741667	0.000109
4.75	0.00011
4.758333	0.000109
4.766667	0.000105
4.775	9.9e-05
4.783333	9.3e-05
4.791667	8.9e-05
4.8	8.8e-05
4.808333	9.2e-05
4.816667	9.7e-05
4.825	0.000101
4.833333	0.000102
4.841667	0.000101
4.85	0.0001
4.858333	0.000102
4.866667	0.000107
4.875	0.000112
4.883333	0.000112
4.891667	0.00011
4.9	0.00011
4.908333	0.000115
4.916667	0.000123
4.925	0.000133
