0.1216667	-2e-06
0.1383333	0
0.155	2e-06
0.1716667	6e-06
0.1883333	1.3e-05
0.205	2e-05
0.2216667	2.3e-05
0.2383333	2.3e-05
0.255	2.1e-05
0.2716667	1.8e-05
0.2883333	1.8e-05
0.305	1.7e-05
0.3216667	1.5e-05
0.3383333	1.5e-05
0.355	1.8e-05
0.3716667	2.1e-05
0.3883333	2.3e-05
0.405	2.4e-05
0.4216667	2.5e-05
0.4383333	2.5e-05
0.455	2.6e-05
0.4716667	2.5e-05
0.4883333	2.6e-05
0.505	3e-05
0.5216667	3.3e-05
0.5383333	3.7e-05
0.555	3.6e-05
0.5716667	3.5e-05
0.5883333	3.3e-05
0.605	2.9e-05
0.6216667	2.7e-05
0.6383333	2.6e-05
0.655	2.7e-05
0.6716667	2.8e-05
0.6883333	2.8e-05
0.705	2.7e-05
0.7216667	2.4e-05
0.7383333	2.4e-05
0.755	2.6e-05
0.7716667	2.8e-05
0.7883333	2.7e-05
0.805	2.8e-05
0.8216667	2.9e-05
0.8383333	3.2e-05
0.855	3.5e-05
0.8716667	3.5e-05
0.8883333	3.3e-05
0.905	3e-05
0.9216667	3.5e-05
0.9383333	4.2e-05
0.955	4.4e-05
0.9716667	4.5e-05
0.9883333	4.5e-05
1.005	4.8e-05
1.021667	5.2e-05
1.038333	5.5e-05
1.055	5.7e-05
1.071667	5.8e-05
1.088333	5.4e-05
1.105	5e-05
1.121667	4.8e-05
1.138333	5e-05
1.155	5.1e-05
1.171667	5e-05
1.188333	5e-05
1.205	5.3e-05
1.221667	5.8e-05
1.238333	6.3e-05
1.255	6.4e-05
1.271667	6.3e-05
1.288333	6.1e-05
1.305	6e-05
1.321667	5.9e-05
1.338333	5.9e-05
1.355	6.2e-05
1.371667	6.5e-05
1.388333	6.7e-05
1.405	6.4e-05
1.421667	6.2e-05
1.438333	6e-05
1.455	6.1e-05
1.471667	6.1e-05
1.488333	5.7e-05
1.505	5.4e-05
1.521667	5.2e-05
1.538333	5.4e-05
1.555	5.6e-05
1.571667	5.7e-05
1.588333	5.8e-05
1.605	5.8e-05
1.621667	6.1e-05
1.638333	7e-05
1.655	9.1e-05
1.671667	0.000127
1.688333	0.000176
1.705	0.000221
1.721667	0.000239
1.738333	0.000228
1.755	0.0002
1.771667	0.000173
1.788333	0.000151
1.805	0.000142
1.821667	0.000141
1.838333	0.00014
1.855	0.000134
1.871667	0.000129
1.888333	0.000128
1.905	0.00013
1.921667	0.000134
1.938333	0.000148
1.955	0.000183
1.971667	0.000234
1.988333	0.000276
2.005	0.000284
2.021667	0.000255
2.038333	0.000213
2.055	0.000178
2.071667	0.000155
2.088333	0.000143
2.105	0.000135
2.121667	0.000131
2.138333	0.000129
2.155	0.000132
2.171667	0.000142
2.188333	0.000162
2.205	0.000176
2.221667	0.000176
2.238333	0.000165
2.255	0.000147
2.271667	0.000128
2.288333	0.000112
2.305	0.000104
2.321667	0.000104
2.338333	0.000109
2.355	0.00011
2.371667	0.000104
2.388333	9.3e-05
2.405	8.7e-05
2.421667	8.7e-05
2.438333	9e-05
2.455	9.2e-05
2.471667	9.6e-05
2.488333	0.000103
2.505	0.000105
2.521667	0.000108
2.538333	0.000109
2.555	0.000111
2.571667	0.000116
2.588333	0.000129
2.605	0.000181
2.621667	0.0005
2.638333	0.001311
2.655	0.002072
2.671667	0.001971
2.688333	0.000947
2.705	-0.000168
2.721667	-0.000654
2.738333	-0.000659
2.755	-0.000531
2.771667	-0.000453
2.788333	-0.000474
2.805	-0.000542
2.821667	-0.000584
2.838333	-0.000562
2.855	-0.000493
2.871667	-0.000412
2.888333	-0.000333
2.905	-0.000254
2.921667	-0.00017
2.938333	-9.1e-05
2.955	-2.6e-05
2.971667	1.9e-05
2.988333	4.8e-05
3.005	6.2e-05
3.021667	7e-05
3.038333	7.7e-05
3.055	8.4e-05
3.071667	8.8e-05
3.088333	8.7e-05
3.105	8.6e-05
3.121667	9e-05
3.138333	0.0001
3.155	0.000106
3.171667	0.000102
3.188333	9.6e-05
3.205	9.8e-05
3.221667	0.000107
3.238333	0.00011
3.255	0.000106
3.271667	9.9e-05
3.288333	0.0001
3.305	0.0001
3.321667	9.4e-05
3.338333	7.5e-05
3.355	3.7e-05
3.371667	-3.3e-05
3.388333	-0.000128
3.405	-0.000197
3.421667	-0.000184
3.438333	-8.2e-05
3.455	4.9e-05
3.471667	0.000149
3.488333	0.000188
3.505	0.000182
3.521667	0.000161
3.538333	0.000145
3.555	0.000142
3.571667	0.000145
3.588333	0.000152
3.605	0.000171
3.621667	0.000222
3.638333	0.000328
3.655	0.000495
3.671667	0.000685
3.688333	0.000805
3.705	0.000764
3.721667	0.000557
3.738333	0.000274
3.755	1.8e-05
3.771667	-0.000157
3.788333	-0.000253
3.805	-0.000297
3.821667	-0.000309
3.838333	-0.000295
3.855	-0.000259
3.871667	-0.000216
3.888333	-0.000176
3.905	-0.000141
3.921667	-0.000105
3.938333	-6.7e-05
3.955	-3.8e-05
3.971667	-1.7e-05
3.988333	1e-06
4.005	2.1e-05
4.021667	3.6e-05
4.038333	4.5e-05
4.055	5.5e-05
4.071667	6.3e-05
4.088333	7.1e-05
4.105	7.7e-05
4.121667	8.3e-05
4.138333	8.6e-05
4.155	9e-05
4.171667	9.4e-05
4.188333	9.7e-05
4.205	0.0001
4.221667	0.000103
4.238333	0.000106
4.255	0.000104
4.271667	0.000101
4.288333	9.9e-05
4.305	9.7e-05
4.321667	9.8e-05
4.338333	0.0001
4.355	0.000103
4.371667	0.000105
4.388333	0.000106
4.405	0.000104
4.421667	0.000101
4.438333	0.0001
4.455	0.0001
4.471667	0.000101
4.488333	0.000102
4.505	0.000102
4.521667	0.000102
4.538333	0.000102
4.555	0.000103
4.571667	0.000106
4.588333	0.000112
4.605	0.000114
4.621667	0.000114
4.638333	0.000117
4.655	0.000121
4.671667	0.000124
4.688333	0.000121
4.705	0.000119
4.721667	0.000118
4.738333	0.000114
4.755	0.000115
4.771667	0.000117
4.788333	0.00012
4.805	0.000117
4.821667	0.000109
4.838333	0.000102
4.855	0.000101
4.871667	0.000109
4.888333	0.000116
4.905	0.000117
4.921667	0.000117
4.938333	0.000114
4.955	0.000109
4.971667	0.000104
4.988333	0.000103
5.005	0.000104
5.021667	0.000103
5.038333	0.0001
5.055	9.9e-05
5.071667	0.0001
5.088333	0.000105
5.105	0.00011
5.121667	0.000112
5.138333	0.000115
5.155	0.000118
5.171667	0.000116
5.188333	0.000112
5.205	0.000107
5.221667	0.000108
5.238333	0.00011
5.255	0.000111
5.271667	0.000113
5.288333	0.000114
5.305	0.000114
5.321667	0.000112
5.338333	0.000112
5.355	0.000112
5.371667	0.000111
5.388333	0.00011
5.405	0.000112
5.421667	0.000115
5.438333	0.000112
5.455	0.000108
5.471667	0.00011
5.488333	0.000116
5.505	0.00012
5.521667	0.000119
5.538333	0.000113
5.555	0.000106
5.571667	0.000104
5.588333	0.000106
5.605	0.00011
5.621667	0.00011
5.638333	0.00011
5.655	0.000113
5.671667	0.000112
5.688333	0.00011
5.705	0.000105
5.721667	0.000103
5.738333	0.000103
5.755	0.000104
5.771667	0.000105
5.788333	0.000105
5.805	0.000102
5.821667	0.0001
5.838333	0.000102
5.855	0.000106
5.871667	0.00011
5.888333	0.000112
5.905	0.000114
5.921667	0.000111
5.938333	0.000104
5.955	0.0001
5.971667	0.000101
5.988333	0.000105
6.005	0.000105
6.021667	0.000102
6.038333	9.6e-05
6.055	9e-05
6.071667	9.2e-05
6.088333	9.9e-05
6.105	0.000105
6.121667	0.000103
6.138333	9.8e-05
6.155	9.9e-05
6.171667	0.000104
6.188333	0.000106
6.205	0.000105
6.221667	0.000101
6.238333	0.000101
6.255	0.000103
6.271667	0.000108
6.288333	0.00011
6.305	0.000105
6.321667	0.000104
6.338333	0.000111
6.355	0.000125
6.371667	0.000136
6.388333	0.000145
6.405	0.000161
6.421667	0.000179
6.438333	0.000189
6.455	0.00019
6.471667	0.000186
6.488333	0.000182
6.505	0.000172
6.521667	0.000159
6.538333	0.000149
6.555	0.000142
6.571667	0.000138
6.588333	0.000137
6.605	0.000138
6.621667	0.000137
6.638333	0.000132
6.655	0.000126
6.671667	0.000123
6.688333	0.000123
6.705	0.000123
6.721667	0.000123
6.738333	0.000124
6.755	0.000127
6.771667	0.000125
6.788333	0.000121
6.805	0.000117
6.821667	0.000116
6.838333	0.000116
6.855	0.000119
6.871667	0.000121
6.888333	0.000121
6.905	0.000123
6.921667	0.000124
6.938333	0.000124
6.955	0.000122
6.971667	0.00012
6.988333	0.00012
7.005	0.000124
7.021667	0.000123
7.038333	0.00012
7.055	0.000116
7.071667	0.000113
7.088333	0.00011
7.105	0.000107
7.121667	0.000106
7.138333	0.0001
7.155	9.5e-05
7.171667	9.2e-05
7.188333	9.5e-05
7.205	9.6e-05
7.221667	9.4e-05
7.238333	9.2e-05
7.255	9.5e-05
7.271667	0.0001
7.288333	0.0001
7.305	9.6e-05
7.321667	9.3e-05
7.338333	9.3e-05
7.355	9.4e-05
7.371667	9.5e-05
7.388333	9.8e-05
7.405	9.8e-05
7.421667	9.4e-05
7.438333	9.1e-05
7.455	9.2e-05
7.471667	9.3e-05
7.488333	9.3e-05
7.505	9.5e-05
7.521667	9.7e-05
7.538333	9.6e-05
7.555	9.6e-05
7.571667	9.7e-05
7.588333	0.0001
7.605	0.0001
7.621667	0.0001
7.638333	9.9e-05
7.655	9.9e-05
7.671667	0.000101
7.688333	0.000104
7.705	0.000103
7.721667	0.000102
7.738333	0.000101
7.755	0.000101
7.771667	0.000102
7.788333	0.000103
7.805	0.0001
7.821667	9.7e-05
7.838333	9.7e-05
7.855	0.0001
7.871667	0.000102
7.888333	0.000102
7.905	0.000102
7.921667	0.000101
7.938333	0.0001
7.955	0.000101
7.971667	0.0001
7.988333	0.000101
8.005	0.000106
8.021667	0.000109
8.038333	0.000111
8.055	0.000112
8.071667	0.000114
8.088333	0.000114
8.105	0.000112
8.121667	0.000109
8.138333	0.000107
8.155	0.000106
8.171667	0.000108
8.188333	0.000111
8.205	0.000114
8.221667	0.000115
8.238333	0.000112
8.255	0.000108
8.271667	0.000107
8.288333	0.00011
8.305	0.000112
8.321667	0.00011
8.338333	0.000109
8.355	0.000114
8.371667	0.000122
8.388333	0.000126
8.405	0.000123
8.421667	0.000117
8.438333	0.000113
8.455	0.000113
8.471667	0.000115
8.488333	0.000116
8.505	0.000117
8.521667	0.000119
8.538333	0.000121
8.555	0.000121
8.571667	0.000118
8.588333	0.000113
8.605	0.000112
8.621667	0.000115
8.638333	0.00012
8.655	0.000123
8.671667	0.000122
8.688333	0.000121
8.705	0.000122
8.721667	0.000126
8.738333	0.000127
8.755	0.000125
8.771667	0.000123
8.788333	0.000125
8.805	0.000129
8.821667	0.000131
8.838333	0.000129
8.855	0.000126
8.871667	0.000124
8.888333	0.000125
8.905	0.000128
8.921667	0.000133
8.938333	0.000136
8.955	0.000137
8.971667	0.000132
8.988333	0.000125
9.005	0.000116
9.021667	0.000113
9.038333	0.000116
9.055	0.000123
9.071667	0.000128
9.088333	0.000129
9.105	0.00013
9.121667	0.000136
9.138333	0.000144
9.155	0.00015
9.171667	0.000156
