0.1183333	0
0.135	0
0.1516667	0
0.1683333	0
0.185	0
0.2016667	0
0.2183333	0
0.235	0
0.2516667	0
0.2683333	0
0.285	0
0.3016667	0
0.3183334	0
0.335	0
0.3516667	0
0.3683333	0
0.385	0
0.4016667	0
0.4183334	0
0.435	0
0.4516667	0
0.4683334	0
0.485	0
0.5016667	0
0.5183334	0
0.535	0
0.5516667	0
0.5683334	0
0.585	0
0.6016667	0
0.6183333	0
0.6350001	0
0.6516667	0
0.6683334	0
0.685	0
0.7016667	0
0.7183334	0
0.735	0
0.7516667	0
0.7683334	0
0.785	0
0.8016667	0
0.8183334	0
0.835	0
0.8516667	0
0.8683334	0
0.8850001	0
0.9016667	0
0.9183334	0
0.9350001	0
0.9516667	0
0.9683334	0
0.9850001	0
1.001667	0
1.018333	0
1.035	0
1.051667	0
1.068333	0
1.085	0
1.101667	0
1.118333	0
1.135	0
1.151667	0
1.168333	0
1.185	0
1.201667	0
1.218333	0
1.235	0
1.251667	0
1.268333	0
1.285	0
1.301667	0
1.318333	0
1.335	0
1.351667	-0.001312105
1.368333	-0.01014163
1.385	-0.01607797
1.401667	0.01746418
1.418333	0.1123601
1.435	0.2370347
1.451667	0.3301924
1.468333	0.362223
1.485	0.35679
1.501667	0.3506116
1.518333	0.3533499
1.535	0.3584412
1.551667	0.3646084
1.568333	0.3718355
1.585	0.3800359
1.601667	0.3895871
1.618333	0.403155
1.635	0.43536
1.651667	0.5351948
1.668333	0.6976139
1.685	0.7866332
1.701667	0.661424
1.718333	0.3594601
1.735	0.07673834
1.751667	-0.04207549
1.768333	-0.03148832
1.785	-0.004222763
1.801667	0
1.818333	0
1.835	0
1.851667	0
1.868333	0
1.885	0
1.901667	0
1.918333	0
1.935	0
1.951667	0
1.968333	-0.03934406
1.985	-0.3056125
2.001667	-0.4942878
2.018333	0.5010914
2.035	3.381748
2.051667	7.24165
2.068333	10.22132
2.085	11.35469
2.101667	11.28474
2.118333	11.10387
2.135	11.12457
2.151667	11.15635
2.168334	11.15239
2.185	11.11482
2.201667	11.05419
2.218333	10.98346
2.235	10.91027
2.251667	10.83355
2.268333	10.78846
2.285	10.96125
2.301667	11.05529
2.318333	9.992951
2.335	7.07412
2.351667	3.031088
2.368333	0.00521903
2.385	0.03202244
2.401667	3.136308
2.418334	7.294709
2.435	10.32018
2.451667	11.43881
2.468333	11.35862
2.485	11.18432
2.501667	11.21834
2.518333	11.26098
2.535	11.26746
2.551667	11.24133
2.568333	11.1915
2.585	11.12877
2.601667	11.06402
2.618334	11.00701
2.635	10.96312
2.651667	10.92687
2.668334	10.91019
2.685	11.0319
2.701667	10.96168
2.718333	9.715867
2.735	6.782444
2.751667	3.119328
2.768333	0.4406591
2.785	-0.4655824
2.801667	-0.2829772
2.818333	-0.03628248
2.835	0
2.851667	0
2.868334	0
2.885	0
2.901667	0
2.918334	0
2.935	0
2.951667	0
2.968333	0
2.985	0
3.001667	0
3.018333	0
3.035	0
3.051667	0
3.068333	0
3.085	0
3.101667	0
3.118334	0
3.135	0
3.151667	0
3.168334	0
3.185	0
3.201667	0
3.218333	0
3.235	0
3.251667	0
3.268333	0
3.285	0
3.301667	0
3.318333	0
3.335	0
3.351667	0
3.368334	0
3.385	0
3.401667	0
3.418334	0
3.435	0
3.451667	0
3.468333	0
3.485	0
3.501667	0
3.518333	0
3.535	0
3.551667	0
3.568334	0
3.585	0
3.601667	0
3.618334	0
3.635	0
3.651667	0
3.668334	0
3.685	0
3.701667	0
3.718333	0
3.735	0
3.751667	0
3.768333	0
3.785	0
3.801667	0
3.818334	0
3.835	0
3.851667	0
3.868334	0
3.885	0
3.901667	0
3.918334	0
3.935	0
3.951667	0
3.968333	0
3.985	0
4.001667	0
4.018333	0
4.035	0
4.051667	0
4.068334	0
4.085	0
4.101667	0
4.118333	0
4.135	0
4.151667	0
4.168334	0
4.185	0
4.201667	0
4.218334	0
4.235	0
4.251667	0
4.268333	0
4.285	0
4.301667	0
4.318334	0
4.335	0
4.351667	0
4.368333	0
4.385	0
4.401667	0
4.418334	0
4.435	0
4.451667	0
4.468334	0
4.485	0
4.501667	0
4.518333	0
