0.01666667	0
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	-1e-06
0.1333333	-7e-06
0.15	-1.3e-05
0.1666667	-1e-05
0.1833333	-9e-06
0.2	-1e-05
0.2166667	-8e-06
0.2333333	-8e-06
0.25	-1e-05
0.2666667	-8e-06
0.2833333	-1.3e-05
0.3	-1.7e-05
0.3166667	-1.3e-05
0.3333333	-8e-06
0.35	-7e-06
0.3666667	-6e-06
0.3833333	-9e-06
0.4	-1.4e-05
0.4166667	-1.5e-05
0.4333333	-1.4e-05
0.45	-1.3e-05
0.4666667	-1.2e-05
0.4833333	-1.6e-05
0.5	-1.8e-05
0.5166667	-1.4e-05
0.5333333	-1.1e-05
0.55	-1e-05
0.5666667	-5e-06
0.5833333	0
0.6	0
0.6166667	-2e-06
0.6333333	-2e-06
0.65	0
0.6666667	2e-06
0.6833333	3e-06
0.7	5e-06
0.7166667	1.2e-05
0.7333333	1.7e-05
0.75	1.7e-05
0.7666667	1.3e-05
0.7833333	6e-06
0.8	1e-06
0.8166667	0
0.8333333	-8e-06
0.85	-1.5e-05
0.8666667	-1.1e-05
0.8833333	-5e-06
0.9	-2e-06
0.9166667	5e-06
0.9333333	2.8e-05
0.95	8.8e-05
0.9666667	0.00019
0.9833333	0.000245
1	0.000211
1.016667	0.000168
1.033333	0.000151
1.05	0.000129
1.066667	0.000101
1.083333	7.6e-05
1.1	5.2e-05
1.116667	1.7e-05
1.133333	-1.4e-05
1.15	-2.1e-05
1.166667	-7e-06
1.183333	1.1e-05
1.2	5.6e-05
1.216667	0.000696
1.233333	0.005893
1.25	0.023883
1.266667	0.053466
1.283333	0.074723
1.3	0.072281
1.316667	0.053358
1.333333	0.032756
1.35	0.017871
1.366667	0.009118
1.383333	0.004542
1.4	0.002311
1.416667	0.001248
1.433333	0.000732
1.45	0.000465
1.466667	0.000313
1.483333	0.000223
1.5	0.000169
1.516667	0.000131
1.533333	9.9e-05
1.55	7.8e-05
1.566667	6.6e-05
1.583333	5.6e-05
1.6	4.8e-05
1.616667	4.7e-05
1.633333	5e-05
1.65	4.9e-05
1.666667	4.3e-05
1.683333	3.3e-05
1.7	2.5e-05
1.716667	2.4e-05
1.733333	2.1e-05
1.75	1.6e-05
1.766667	1.6e-05
1.783333	1.8e-05
1.8	1.4e-05
1.816667	1.3e-05
1.833333	1.3e-05
1.85	1.1e-05
1.866667	1.1e-05
1.883333	8e-06
1.9	4e-06
1.916667	2e-06
1.933333	2e-06
1.95	3e-06
1.966667	1.1e-05
1.983333	2.6e-05
2	3.9e-05
2.016667	4e-05
2.033333	4.6e-05
2.05	0.000141
2.066667	0.000602
2.083333	0.001928
2.1	0.004364
2.116667	0.007185
2.133333	0.008915
2.15	0.008687
2.166667	0.006976
2.183333	0.004848
2.2	0.00304
2.216667	0.001776
2.233333	0.000994
2.25	0.00055
