0.1283333	3.512437e-05
0.145	3.146077e-05
0.1616667	2.812437e-05
0.1783333	2.67788e-05
0.195	2.421202e-05
0.2116667	2.131803e-05
0.2283333	2.076962e-05
0.245	2.14424e-05
0.2616667	1.92212e-05
0.2783333	1.376962e-05
0.295	1.265442e-05
0.3116667	1.621202e-05
0.3283333	2.010601e-05
0.345	1.87788e-05
0.3616667	1.64424e-05
0.3783334	1.699082e-05
0.395	2.176043e-05
0.4116667	2.853923e-05
0.4283333	3.465442e-05
0.445	3.543322e-05
0.4616667	2.721202e-05
0.4783334	1.799082e-05
0.495	1.099082e-05
0.5116667	5.21202e-06
0.5283334	-2.89399e-06
0.545	-1.433639e-05
0.5616667	-2.433639e-05
0.5783334	-2.811519e-05
0.595	-2.67788e-05
0.6116667	-1.954841e-05
0.6283333	-9.769616e-06
0.645	5.336394e-06
0.6616667	3.810601e-05
0.6783333	9.732721e-05
0.6950001	0.0001754424
0.7116667	0.0002547788
0.7283334	0.0003092212
0.745	0.0003306636
0.7616667	0.0003166636
0.7783334	0.0002835484
0.795	0.0002444332
0.8116667	0.0002057696
0.8283334	0.000175
0.845	0.0001514516
0.8616667	0.0001385668
0.8783334	0.0001255668
0.895	0.0001142304
0.9116667	0.0001122212
0.9283334	0.0001123272
0.9450001	0.000112
0.9616667	0.000102894
0.9783334	9.067279e-05
0.9950001	7.933639e-05
1.011667	7.12212e-05
1.028333	6.95576e-05
1.045	6.923038e-05
1.061667	7.246077e-05
1.078333	7.801836e-05
1.095	8.346077e-05
1.111667	8.756678e-05
1.128333	9.811519e-05
1.145	0.0001273272
1.161667	0.0001764332
1.178333	0.0002334332
1.195	0.0002784332
1.211667	0.0003034332
1.228333	0.000304318
1.245	0.0002905392
1.261667	0.000273212
1.278333	0.0002558848
1.295	0.000242894
1.311667	0.0002264516
1.328333	0.0002154516
1.345	0.000202894
1.361667	0.0001858848
1.378333	0.0001654332
1.395	0.0001472028
1.411667	0.000144424
1.428333	0.0001476452
1.445	0.0001536452
1.461667	0.0001542028
1.478333	0.0001497604
1.495	0.0001422028
1.511667	0.0001332028
1.528333	0.0001250968
1.545	0.0001199908
1.561667	0.0001187696
1.578333	0.000119212
1.595	0.0001257696
1.611667	0.000138106
1.628333	0.0001528848
1.645	0.0001815484
1.661667	0.0002795484
1.678333	0.0005145484
1.695	0.0007970968
1.711667	0.0008232028
1.728333	0.0003389908
1.745	-0.0005444332
1.761667	-0.001394309
1.778333	-0.001837982
1.795	-0.001790327
1.811667	-0.001378442
1.828333	-0.000796
1.845	-0.0002087696
1.861667	0.0002725668
1.878333	0.0006032304
1.895	0.0007791152
1.911667	0.000829
1.928333	0.0007917788
1.945	0.000702
1.961667	0.0005852212
1.978333	0.0004647788
1.995	0.0003614424
2.011667	0.0002794424
2.028333	0.0002154424
2.045	0.0001648848
2.061667	0.000129106
2.078333	0.0001026544
2.095	8.765442e-05
2.111667	7.687563e-05
2.128333	6.810601e-05
2.145	6.05576e-05
2.161667	5.589399e-05
2.178334	5.367279e-05
2.195	5e-05
2.211667	4.84424e-05
2.228333	5.02212e-05
2.245	5.17788e-05
2.261667	5.35576e-05
2.278333	5.42212e-05
2.295	5.410601e-05
2.311667	5.099082e-05
2.328333	4.721202e-05
2.345	4.77788e-05
2.361667	4.778798e-05
2.378334	4.511519e-05
2.395	4.210601e-05
2.411667	4.54424e-05
2.428334	5.200918e-05
2.445	5.278798e-05
2.461667	5.1e-05
2.478333	5.354841e-05
2.495	6.32212e-05
2.511667	6.67788e-05
2.528333	6.110601e-05
2.545	5.432721e-05
2.561667	4.8e-05
2.578333	4.189399e-05
2.595	3.7e-05
2.611667	3.854841e-05
2.628334	4.165442e-05
2.645	4.443322e-05
2.661667	4.643322e-05
2.678334	5.021202e-05
2.695	5.299082e-05
2.711667	5.354841e-05
2.728333	5.2e-05
2.745	4.967279e-05
2.761667	4.923038e-05
2.778333	4.87788e-05
2.795	4.710601e-05
2.811667	4.254841e-05
2.828333	3.721202e-05
2.845	3.476962e-05
2.861667	3.866361e-05
2.878334	4.711519e-05
2.895	4.95576e-05
2.911667	5.25576e-05
2.928334	5.789399e-05
2.945	6.356678e-05
2.961667	6.523038e-05
2.978333	6.87788e-05
2.995	7.688481e-05
3.011667	8.132721e-05
3.028333	8.15576e-05
3.045	7.856678e-05
3.061667	7.512437e-05
3.078333	6.923038e-05
3.095	6.24424e-05
3.111667	5.576962e-05
3.128334	5.243322e-05
3.145	5.510601e-05
3.161667	6.178798e-05
3.178334	6.201836e-05
3.195	5.701836e-05
3.211667	5.234558e-05
3.228333	5.134558e-05
3.245	5.212437e-05
3.261667	4.945159e-05
3.278333	4.733639e-05
3.295	4.67788e-05
3.311667	4.867279e-05
3.328334	5.123038e-05
3.345	5.245159e-05
3.361667	5.423038e-05
3.378334	5.656678e-05
3.395	5.846077e-05
3.411667	5.701836e-05
3.428334	5.323957e-05
3.445	5.168197e-05
3.461667	5.056678e-05
3.478333	4.923038e-05
3.495	4.823038e-05
3.511667	4.967279e-05
3.528333	5.27788e-05
3.545	5.2e-05
3.561667	4.789399e-05
3.578334	4.489399e-05
3.595	4.266361e-05
3.611667	4.332721e-05
3.628334	4.47788e-05
3.645	4.767279e-05
3.661667	5.067279e-05
3.678334	4.766361e-05
3.695	4.510601e-05
3.711667	4.37788e-05
3.728333	4.845159e-05
3.745	6.112437e-05
3.761667	8.623957e-05
3.778333	0.0001191336
3.795	0.0001654608
3.811667	0.0002326728
3.828334	0.0003203364
3.845	0.0004185668
3.861667	0.0005042396
3.878334	0.0005657972
3.895	0.0005932396
3.911667	0.0005810092
3.928334	0.000538
3.945	0.0004704332
3.961667	0.0003959908
3.978333	0.000327894
3.995	0.000265576
4.011667	0.0002141427
4.028334	0.0001664699
4.045	0.0001267972
4.061667	9.834558e-05
4.078333	7.67788e-05
4.095	6.17788e-05
4.111667	4.533639e-05
4.128334	3.423038e-05
4.145	2.267279e-05
4.161667	1.723038e-05
4.178334	1.868197e-05
4.195	2.323957e-05
4.211667	2.468197e-05
4.228333	2.290317e-05
4.245	2.234558e-05
4.261667	2.489399e-05
4.278334	2.24424e-05
4.295	1.832721e-05
4.311667	2e-05
4.328333	2.267279e-05
4.345	2.446077e-05
4.361667	1.923957e-05
4.378334	1.468197e-05
4.395	1.078798e-05
4.411667	6e-06
4.428334	5.10601e-06
4.445	5.884808e-06
4.461667	8.78798e-06
4.478333	1.146077e-05
4.495	1.412437e-05
4.511667	1.456678e-05
4.528334	1.290317e-05
4.545	1.335476e-05
4.561667	1.701836e-05
4.578333	1.990317e-05
4.595	1.890317e-05
4.611667	1.657596e-05
4.628334	1.424875e-05
4.645	1.569115e-05
4.661667	1.723957e-05
4.678334	1.612437e-05
4.695	1.301836e-05
4.711667	1.146995e-05
4.728333	1.369115e-05
4.745	1.456678e-05
4.761667	1.276962e-05
4.778334	1.265442e-05
4.795	1.54424e-05
4.811667	1.878798e-05
4.828333	1.523038e-05
4.845	4.663606e-06
4.861667	-4.557596e-06
4.878334	-8.769616e-06
4.895	-9.42404e-06
4.911667	-8.087646e-06
4.928334	-6.202838e-06
4.945	-3.981636e-06
4.961667	-5.42404e-06
4.978333	-1.153923e-05
4.995	-1.543322e-05
5.011667	-1.465442e-05
5.028334	-9.645242e-06
5.045	-7.299666e-06
5.061667	-9.626878e-06
5.078333	-1.029048e-05
5.095	-1.118447e-05
5.111667	-1.441486e-05
5.128334	-1.642404e-05
5.145	-1.799082e-05
5.161667	-1.84424e-05
5.178334	-2.24424e-05
5.195	-2.299082e-05
5.211667	-2.276962e-05
5.228333	-1.931803e-05
5.245	-1.219366e-05
5.261667	-1.018447e-05
5.278334	-1.107846e-05
5.295	-1.609683e-05
5.311667	-1.554841e-05
5.328333	-1.387563e-05
5.345	-1.886644e-05
5.361667	-2.353005e-05
5.378334	-2.353005e-05
5.395	-1.742404e-05
5.411667	-1.409683e-05
5.428334	-1.465442e-05
5.445	-1.698164e-05
5.461667	-1.753005e-05
5.478333	-1.485726e-05
5.495	-1.052087e-05
5.511667	-8.193656e-06
5.528334	-9.31803e-06
5.545	-1.176962e-05
5.561667	-1.165442e-05
5.578334	-1.120284e-05
5.595	-1.008765e-05
5.611667	-8.414858e-06
5.628334	-9.299666e-06
5.645	-7.299666e-06
5.661667	-4.63606e-06
5.678334	-4.751252e-06
5.695	-7.087646e-06
5.711667	-1.353923e-05
5.728333	-1.653923e-05
5.745	-1.408765e-05
5.761667	-1.420284e-05
5.778334	-1.899082e-05
5.795	-2.632721e-05
5.811667	-2.664524e-05
5.828334	-2.218447e-05
5.845	-2.052087e-05
5.861667	-2.142404e-05
5.878334	-2.554841e-05
5.895	-2.832721e-05
5.911667	-2.843322e-05
5.928334	-2.643322e-05
5.945	-2.476962e-05
5.961667	-2.810601e-05
5.978333	-2.976962e-05
5.995	-2.753923e-05
6.011667	-2.386644e-05
6.028334	-2.253005e-05
6.045	-2.430885e-05
6.061667	-2.298164e-05
6.078334	-2.021202e-05
6.095	-2.099082e-05
6.111667	-2.331803e-05
6.128334	-2.676043e-05
6.145	-2.665442e-05
6.161667	-2.92212e-05
6.178334	-2.9e-05
6.195	-2.888481e-05
6.211667	-3.188481e-05
6.228333	-3.24424e-05
6.245	-2.94424e-05
6.261667	-2.054841e-05
6.278334	-1.710601e-05
6.295001	-2.25576e-05
6.311667	-2.923038e-05
6.328334	-3.411519e-05
