0.1283333	7.7e-05
0.145	5.4e-05
0.1616667	1.3e-05
0.1783333	2e-06
0.195	2.2e-05
0.2116667	4.2e-05
0.2283333	4.9e-05
0.245	5.1e-05
0.2616667	5.7e-05
0.2783333	6.1e-05
0.295	6e-05
0.3116667	5.4e-05
0.3283333	5.2e-05
0.345	5.4e-05
0.3616667	5.9e-05
0.3783333	6.1e-05
0.395	6e-05
0.4116667	6.1e-05
0.4283333	6.2e-05
0.445	6.1e-05
0.4616667	6e-05
0.4783333	6.1e-05
0.495	6e-05
0.5116667	5.8e-05
0.5283333	5.5e-05
0.545	5.6e-05
0.5616667	5.9e-05
0.5783333	6.1e-05
0.595	6.3e-05
0.6116667	6.4e-05
0.6283333	6.7e-05
0.645	6.9e-05
0.6616667	7.1e-05
0.6783333	7.2e-05
0.695	7.4e-05
0.7116667	7.4e-05
0.7283333	7.5e-05
0.745	7.3e-05
0.7616667	7e-05
0.7783333	7e-05
0.795	6.8e-05
0.8116667	6.4e-05
0.8283333	6.3e-05
0.845	6.8e-05
0.8616667	7.4e-05
0.8783333	7.6e-05
0.895	7.4e-05
0.9116667	7.4e-05
0.9283333	7.6e-05
0.945	7.9e-05
0.9616667	8e-05
0.9783333	7.8e-05
0.995	7.9e-05
1.011667	8.2e-05
1.028333	8.3e-05
1.045	8.2e-05
1.061667	8e-05
1.078333	7.8e-05
1.095	7.8e-05
1.111667	8e-05
1.128333	8.1e-05
1.145	7.9e-05
1.161667	7.7e-05
1.178333	8e-05
1.195	8.9e-05
1.211667	9.5e-05
1.228333	9.6e-05
1.245	9.5e-05
1.261667	9.2e-05
1.278333	8.9e-05
1.295	8.6e-05
1.311667	8.4e-05
1.328333	8e-05
1.345	7.8e-05
1.361667	8e-05
1.378333	8.5e-05
1.395	8.7e-05
1.411667	8.5e-05
1.428333	8.2e-05
1.445	7.7e-05
1.461667	7.4e-05
1.478333	6.9e-05
1.495	6.7e-05
1.511667	7.4e-05
1.528333	0.000102
1.545	0.000138
1.561667	0.000159
1.578333	0.00016
1.595	0.000145
1.611667	0.00013
1.628333	0.00013
1.645	0.000176
1.661667	0.000303
1.678333	0.000503
1.695	0.000697
1.711667	0.000782
1.728333	0.000724
1.745	0.000579
1.761667	0.00043
1.778333	0.000322
1.795	0.00026
1.811667	0.000229
1.828333	0.000216
1.845	0.000212
1.861667	0.000207
1.878333	0.000198
1.895	0.000188
1.911667	0.000183
1.928333	0.00019
1.945	0.000229
1.961667	0.000305
1.978333	0.000394
1.995	0.000444
2.011667	0.000428
2.028333	0.000363
2.045	0.000285
2.061667	0.000222
2.078333	0.000181
2.095	0.000158
2.111667	0.000146
2.128333	0.000142
2.145	0.000142
2.161667	0.000145
2.178333	0.000153
2.195	0.000164
2.211667	0.000172
2.228333	0.000173
2.245	0.000166
2.261667	0.000152
2.278333	0.000138
2.295	0.000126
2.311667	0.00012
2.328333	0.000116
2.345	0.00011
2.361667	0.000103
2.378333	9.6e-05
2.395	9.3e-05
2.411667	9.6e-05
2.428333	9.8e-05
2.445	0.000104
2.461667	0.000111
2.478333	0.000115
2.495	0.000114
2.511667	0.000113
2.528333	0.000114
2.545	0.000119
2.561667	0.00012
2.578333	0.000118
2.595	0.000119
2.611667	0.00013
2.628333	0.000181
2.645	0.000354
2.661667	0.000703
2.678333	0.000998
2.695	0.00088
2.711667	0.000322
2.728333	-0.000297
2.745	-0.000602
2.761667	-0.000595
2.778333	-0.000445
2.795	-0.00026
2.811667	-9.2e-05
2.828333	2.8e-05
2.845	9.3e-05
2.861667	0.000114
2.878333	0.00011
2.895	9.4e-05
2.911667	7.7e-05
2.928333	7.6e-05
2.945	8.8e-05
2.961667	0.000103
2.978333	0.000108
2.995	0.000107
3.011667	0.000111
3.028333	0.000114
3.045	0.000112
3.061667	0.000105
3.078333	0.000102
3.095	0.000109
3.111667	0.000119
3.128333	0.000124
3.145	0.000121
3.161667	0.000114
3.178333	0.000112
3.195	0.000115
3.211667	0.000118
3.228333	0.000114
3.245	0.00011
3.261667	0.000112
3.278333	0.000118
3.295	0.000121
3.311667	0.000117
3.328333	0.000111
3.345	0.000102
3.361667	7.3e-05
3.378333	8e-06
3.395	-7e-05
3.411667	-0.0001
3.428333	-4.1e-05
3.445	6.8e-05
3.461667	0.00016
3.478333	0.000194
3.495	0.000184
3.511667	0.000162
3.528333	0.000144
3.545	0.000138
3.561667	0.000134
3.578333	0.000133
3.595	0.000135
3.611667	0.000145
3.628333	0.00016
3.645	0.00018
3.661667	0.000205
3.678333	0.000229
3.695	0.000247
3.711667	0.000247
3.728333	0.000226
3.745	0.000184
3.761667	0.000134
3.778333	9.1e-05
3.795	5.9e-05
3.811667	4.1e-05
3.828333	3.2e-05
3.845	3e-05
3.861667	3.1e-05
3.878333	3.4e-05
3.895	3.5e-05
3.911667	4.3e-05
3.928333	5.5e-05
3.945	6.9e-05
3.961667	8e-05
3.978333	8.7e-05
3.995	9.4e-05
4.011667	9.7e-05
4.028333	9.8e-05
4.045	0.0001
4.061667	0.0001
4.078333	0.0001
4.095	0.000102
4.111667	0.000106
4.128333	0.000108
4.145	0.000113
4.161667	0.000124
4.178333	0.000147
4.195	0.0002
4.211667	0.000351
4.228333	0.00081
4.245	0.001794
4.261667	0.003236
4.278333	0.004649
4.295	0.005463
4.311667	0.005468
4.328333	0.00488
4.345	0.00404
4.361667	0.00319
4.378333	0.002452
4.395	0.001863
4.411667	0.001414
4.428333	0.00108
4.445	0.000836
4.461667	0.000661
4.478333	0.000539
4.495	0.000454
4.511667	0.000391
4.528333	0.000343
4.545	0.000303
4.561667	0.000275
4.578333	0.000254
4.595	0.000235
4.611667	0.000224
4.628333	0.000218
4.645	0.000212
4.661667	0.000202
4.678333	0.00019
4.695	0.000182
4.711667	0.000178
4.728333	0.00017
4.745	0.000165
4.761667	0.000163
4.778333	0.000161
4.795	0.000156
4.811667	0.000156
4.828333	0.000158
4.845	0.000154
4.861667	0.000148
4.878333	0.000144
4.895	0.000143
4.911667	0.000143
4.928333	0.000145
4.945	0.000147
4.961667	0.000148
4.978333	0.000148
4.995	0.000145
5.011667	0.000139
5.028333	0.000135
5.045	0.000136
5.061667	0.000139
5.078333	0.000142
5.095	0.000144
5.111667	0.000143
5.128333	0.000139
5.145	0.000134
5.161667	0.000132
5.178333	0.000133
5.195	0.000135
5.211667	0.000135
5.228333	0.000137
5.245	0.00014
5.261667	0.000142
5.278333	0.000142
5.295	0.000139
5.311667	0.000139
5.328333	0.00014
5.345	0.00014
5.361667	0.000139
5.378333	0.000137
5.395	0.00014
5.411667	0.000144
5.428333	0.00014
5.445	0.000134
5.461667	0.000131
5.478333	0.000135
5.495	0.000139
5.511667	0.000138
5.528333	0.000133
5.545	0.000129
5.561667	0.000129
5.578333	0.000132
5.595	0.00013
5.611667	0.000129
5.628333	0.000128
5.645	0.000127
5.661667	0.000127
5.678333	0.000125
5.695	0.000128
5.711667	0.000135
5.728333	0.000137
5.745	0.000136
5.761667	0.000132
5.778333	0.00013
5.795	0.000131
5.811667	0.000129
5.828333	0.000125
5.845	0.000121
5.861667	0.000117
5.878333	0.000118
5.895	0.00012
5.911667	0.000119
5.928333	0.000115
5.945	0.000112
5.961667	0.000113
5.978333	0.000114
5.995	0.00011
6.011667	0.000107
6.028333	0.000111
6.045	0.000117
6.061667	0.00012
6.078333	0.000119
6.095	0.000119
6.111667	0.000121
6.128333	0.00012
6.145	0.00012
6.161667	0.000119
6.178333	0.000122
6.195	0.000125
6.211667	0.000131
6.228333	0.000135
6.245	0.000136
6.261667	0.000138
6.278333	0.000137
6.295	0.000138
6.311667	0.000136
6.328333	0.000136
6.345	0.000136
6.361667	0.000133
6.378333	0.000132
6.395	0.000131
6.411667	0.000136
6.428333	0.000143
6.445	0.000146
6.461667	0.000148
6.478333	0.000144
6.495	0.000141
6.511667	0.000139
6.528333	0.000139
6.545	0.000139
6.561667	0.000138
6.578333	0.000137
6.595	0.000136
6.611667	0.000137
6.628333	0.000138
6.645	0.000142
6.661667	0.000145
6.678333	0.00015
6.695	0.00015
6.711667	0.000148
6.728333	0.000145
6.745	0.00014
6.761667	0.000137
6.778333	0.000137
6.795	0.00014
6.811667	0.000141
6.828333	0.000139
6.845	0.000134
6.861667	0.00013
6.878333	0.000128
6.895	0.000133
6.911667	0.000139
6.928333	0.00014
6.945	0.000135
6.961667	0.00013
6.978333	0.000127
6.995	0.000131
7.011667	0.00014
7.028333	0.000148
7.045	0.000151
7.061667	0.000148
7.078333	0.000145
7.095	0.000142
7.111667	0.000139
7.128333	0.000137
7.145	0.000137
7.161667	0.000136
7.178333	0.000135
7.195	0.000133
7.211667	0.000131
7.228333	0.000132
7.245	0.000137
7.261667	0.000141
7.278333	0.00014
7.295	0.000139
7.311667	0.000144
7.328333	0.00015
7.345	0.000154
7.361667	0.000155
7.378333	0.000156
7.395	0.000158
7.411667	0.000157
7.428333	0.000155
7.445	0.000153
7.461667	0.000154
7.478333	0.000154
7.495	0.000154
7.511667	0.000155
7.528333	0.000158
7.545	0.000162
7.561667	0.000166
7.578333	0.000171
7.595	0.000179
7.611667	0.000183
7.628333	0.000184
7.645	0.000182
7.661667	0.000178
7.678333	0.000179
7.695	0.000182
7.711667	0.000185
7.728333	0.000185
7.745	0.000184
7.761667	0.000187
7.778333	0.000191
7.795	0.000196
7.811667	0.000199
7.828333	0.000199
7.845	0.000199
7.861667	0.0002
7.878333	0.000202
7.895	0.000205
7.911667	0.000208
7.928333	0.000206
7.945	0.000201
7.961667	0.000199
7.978333	0.0002
7.995	0.000202
8.011667	0.0002
8.028333	0.000194
8.045	0.000187
8.061667	0.000184
8.078333	0.000185
8.095	0.000184
8.111667	0.000181
8.128333	0.000178
8.145	0.000182
8.161667	0.000187
8.178333	0.00019
8.195	0.000191
8.211667	0.00019
8.228333	0.000186
8.245	0.000184
8.261667	0.000183
8.278333	0.000184
8.295	0.000185
8.311667	0.000186
8.328333	0.000187
8.345	0.00019
8.361667	0.000192
8.378333	0.000194
8.395	0.000193
8.411667	0.000189
8.428333	0.000186
8.445	0.000185
8.461667	0.000185
8.478333	0.000188
8.495	0.000188
8.511667	0.000187
8.528333	0.000186
8.545	0.000185
8.561667	0.000187
8.578333	0.000187
8.595	0.000189
8.611667	0.000192
8.628333	0.000194
8.645	0.000196
8.661667	0.0002
8.678333	0.000202
8.695	0.000202
8.711667	0.000199
8.728333	0.000198
8.745	0.000199
8.761667	0.000199
8.778333	0.000201
8.795	0.000202
8.811667	0.000203
8.828333	0.0002
8.845	0.0002
8.861667	0.000204
8.878333	0.000211
8.895	0.000214
8.911667	0.000215
8.928333	0.000212
8.945	0.000211
8.961667	0.000209
8.978333	0.000207
8.995	0.0002
9.011667	0.000195
9.028333	0.000196
9.045	0.000201
9.061667	0.000206
9.078333	0.00021
9.095	0.000216
9.111667	0.000223
9.128333	0.000226
9.145	0.000226
9.161667	0.000227
9.178333	0.000227
9.195	0.000225
9.211667	0.000221
9.228333	0.000218
9.245	0.000218
9.261667	0.00022
9.278333	0.000224
9.295	0.000224
9.311667	0.000225
9.328333	0.000226
9.345	0.000225
9.361667	0.000223
9.378333	0.000224
9.395	0.000228
9.411667	0.000228
9.428333	0.000228
9.445	0.00023
9.461667	0.000234
9.478333	0.000238
9.495	0.000242
9.511667	0.000243
9.528333	0.000242
9.545	0.000239
9.561667	0.000239
9.578333	0.000244
9.595	0.000249
9.611667	0.000254
9.628333	0.00026
9.645	0.000268
9.661667	0.000275
9.678333	0.000275
9.695	0.000275
9.711667	0.000274
9.728333	0.000272
9.745	0.000268
9.761667	0.000264
9.778333	0.000261
9.795	0.000261
9.811667	0.000262
9.828333	0.000264
9.845	0.000262
9.861667	0.000262
9.878333	0.000262
9.895	0.000262
9.911667	0.000261
9.928333	0.000261
9.945	0.000262
9.961667	0.000263
9.978333	0.000264
9.995	0.000264
10.01167	0.000262
10.02833	0.000259
10.045	0.000254
10.06167	0.00025
10.07833	0.000247
10.095	0.000249
10.11167	0.000251
10.12833	0.000251
10.145	0.000246
10.16167	0.000246
10.17833	0.000253
10.195	0.000259
10.21167	0.00026
10.22833	0.000252
10.245	0.000243
10.26167	0.000242
10.27833	0.000244
10.295	0.00025
10.31167	0.000254
10.32833	0.000256
10.345	0.000252
10.36167	0.000245
10.37833	0.000242
10.395	0.000245
10.41167	0.00025
10.42833	0.000252
10.445	0.00025
10.46167	0.000247
10.47833	0.000245
10.495	0.000243
10.51167	0.000245
10.52833	0.000247
10.545	0.000252
10.56167	0.000253
10.57833	0.000254
10.595	0.000255
10.61167	0.000258
10.62833	0.000266
10.645	0.000273
10.66167	0.00028
10.67833	0.000287
10.695	0.000303
10.71167	0.000334
10.72833	0.00038
10.745	0.000446
10.76167	0.000541
10.77833	0.000682
10.795	0.000878
10.81167	0.001136
10.82833	0.001473
10.845	0.001912
10.86167	0.002471
10.87833	0.003173
10.895	0.004063
10.91167	0.00526
10.92833	0.007006
10.945	0.009791
10.96167	0.014628
10.97833	0.02345
10.995	0.039283
11.01167	0.065004
11.02833	0.100511
11.045	0.140786
11.06167	0.177576
11.07833	0.204035
11.095	0.218045
11.11167	0.221708
11.12833	0.218613
11.145	0.211716
11.16167	0.202797
11.17833	0.192814
11.195	0.182322
11.21167	0.171652
11.22833	0.160984
11.245	0.150359
11.26167	0.139804
11.27833	0.129402
11.295	0.119241
11.31167	0.109368
11.32833	0.099756
11.345	0.090407
11.36167	0.081376
11.37833	0.072738
11.395	0.064537
11.41167	0.056764
11.42833	0.049429
11.445	0.042581
11.46167	0.036282
11.47833	0.03058
11.495	0.02547
11.51167	0.020941
11.52833	0.016998
11.545	0.013644
11.56167	0.010854
11.57833	0.008573
11.595	0.006742
11.61167	0.005306
11.62833	0.004206
11.645	0.003385
11.66167	0.002783
11.67833	0.002343
11.695	0.002024
11.71167	0.001795
11.72833	0.001629
11.745	0.001498
11.76167	0.001394
11.77833	0.001312
11.795	0.001246
11.81167	0.001192
11.82833	0.001143
11.845	0.001098
11.86167	0.001057
11.87833	0.00102
11.895	0.000989
11.91167	0.000957
11.92833	0.000928
11.945	0.000905
11.96167	0.000882
11.97833	0.000859
11.995	0.000837
12.01167	0.000817
12.02833	0.000795
12.045	0.000774
12.06167	0.000756
12.07833	0.000738
12.095	0.000713
12.11167	0.000689
12.12833	0.000673
12.145	0.000657
12.16167	0.000638
12.17833	0.000618
12.195	0.000603
12.21167	0.00059
12.22833	0.000574
12.245	0.000558
12.26167	0.000547
12.27833	0.000543
12.295	0.000545
12.31167	0.000544
12.32833	0.000537
12.345	0.000529
12.36167	0.000522
12.37833	0.000519
12.395	0.000516
12.41167	0.000512
12.42833	0.000501
12.445	0.000489
12.46167	0.000483
12.47833	0.000482
12.495	0.000478
12.51167	0.000469
12.52833	0.000458
12.545	0.00045
12.56167	0.000444
12.57833	0.00044
12.595	0.000438
12.61167	0.000437
12.62833	0.000433
12.645	0.000425
12.66167	0.000417
12.67833	0.00041
12.695	0.000405
12.71167	0.000399
12.72833	0.000395
12.745	0.000392
12.76167	0.00039
12.77833	0.000391
12.795	0.000394
12.81167	0.000398
12.82833	0.0004
12.845	0.000399
12.86167	0.0004
12.87833	0.000403
12.895	0.000404
12.91167	0.000398
12.92833	0.00039
12.945	0.000382
12.96167	0.000374
12.97833	0.000364
12.995	0.000355
13.01167	0.000351
13.02833	0.000348
13.045	0.000343
13.06167	0.000336
13.07833	0.00033
13.095	0.000324
13.11167	0.000317
13.12833	0.000309
13.145	0.000305
13.16167	0.000304
13.17833	0.000304
13.195	0.000305
13.21167	0.000304
13.22833	0.000305
13.245	0.000306
13.26167	0.000305
13.27833	0.000301
13.295	0.000295
13.31167	0.000294
13.32833	0.000295
13.345	0.000294
13.36167	0.000293
13.37833	0.000292
13.395	0.000291
13.41167	0.000289
13.42833	0.000287
13.445	0.000288
13.46167	0.000286
13.47833	0.000283
13.495	0.000282
13.51167	0.00028
13.52833	0.000281
13.545	0.000287
13.56167	0.000289
13.57833	0.000287
13.595	0.000284
13.61167	0.000284
13.62833	0.000286
13.645	0.000289
13.66167	0.000287
13.67833	0.000282
13.695	0.000278
13.71167	0.000282
13.72833	0.00029
13.745	0.000294
13.76167	0.000289
13.77833	0.000281
13.795	0.000272
13.81167	0.000269
13.82833	0.000267
13.845	0.000269
13.86167	0.000275
13.87833	0.000276
13.895	0.000274
13.91167	0.000267
13.92833	0.000266
13.945	0.00027
13.96167	0.000268
13.97833	0.000265
13.995	0.000263
14.01167	0.000265
14.02833	0.000262
14.045	0.000259
14.06167	0.000258
14.07833	0.000262
14.095	0.000265
14.11167	0.000262
14.12833	0.000259
14.145	0.000258
14.16167	0.000261
14.17833	0.000262
14.195	0.000261
14.21167	0.000257
14.22833	0.000254
14.245	0.000252
14.26167	0.000251
14.27833	0.000252
14.295	0.000252
14.31167	0.000253
14.32833	0.000254
14.345	0.000254
14.36167	0.000254
14.37833	0.000254
14.395	0.000252
14.41167	0.000251
14.42833	0.000256
14.445	0.00026
14.46167	0.000261
14.47833	0.000254
14.495	0.000251
14.51167	0.000253
14.52833	0.000254
14.545	0.000253
14.56167	0.000248
14.57833	0.000245
14.595	0.000242
14.61167	0.00024
14.62833	0.000239
14.645	0.00024
14.66167	0.000239
14.67833	0.000238
14.695	0.000234
14.71167	0.000234
14.72833	0.000237
14.745	0.00024
14.76167	0.000242
14.77833	0.00024
14.795	0.000243
14.81167	0.000251
14.82833	0.000255
14.845	0.000253
14.86167	0.000247
14.87833	0.000245
14.895	0.000248
14.91167	0.00025
14.92833	0.000249
14.945	0.000249
14.96167	0.000255
14.97833	0.000262
14.995	0.000268
15.01167	0.000268
15.02833	0.000266
15.045	0.000263
15.06167	0.000263
15.07833	0.000264
15.095	0.000261
15.11167	0.00026
15.12833	0.000262
15.145	0.000264
15.16167	0.000262
15.17833	0.000256
15.195	0.000256
15.21167	0.000259
15.22833	0.000261
15.245	0.000261
15.26167	0.000258
15.27833	0.000258
15.295	0.000257
15.31167	0.000257
15.32833	0.000259
15.345	0.000261
15.36167	0.000263
15.37833	0.000266
15.395	0.000271
15.41167	0.000272
15.42833	0.000268
15.445	0.000265
15.46167	0.000266
15.47833	0.000262
15.495	0.000261
15.51167	0.000261
15.52833	0.000262
15.545	0.000264
15.56167	0.000269
15.57833	0.000275
15.595	0.000277
15.61167	0.000274
15.62833	0.00027
15.645	0.000267
15.66167	0.000267
15.67833	0.000271
15.695	0.000274
15.71167	0.000275
15.72833	0.000275
15.745	0.000277
15.76167	0.000277
15.77833	0.000273
15.795	0.000271
15.81167	0.000274
15.82833	0.000278
15.845	0.000279
15.86167	0.000275
15.87833	0.000271
15.895	0.000271
15.91167	0.000274
15.92833	0.000275
15.945	0.000272
15.96167	0.000269
15.97833	0.000271
15.995	0.000272
16.01167	0.000273
16.02833	0.000273
16.045	0.000276
16.06167	0.00028
16.07833	0.000279
16.095	0.000278
16.11167	0.000281
16.12833	0.000284
16.145	0.000281
16.16167	0.000275
16.17833	0.000272
16.195	0.000273
16.21167	0.000272
16.22833	0.000268
16.245	0.000269
16.26167	0.000272
16.27833	0.000276
16.295	0.000277
16.31167	0.000276
16.32833	0.000275
16.345	0.000273
16.36167	0.000274
16.37833	0.000276
16.395	0.000276
16.41167	0.000274
16.42833	0.000272
16.445	0.000272
16.46167	0.000272
16.47833	0.000272
16.495	0.00027
16.51167	0.000269
16.52833	0.000269
16.545	0.000274
16.56167	0.000279
16.57833	0.000281
16.595	0.000281
16.61167	0.000281
16.62833	0.000287
16.645	0.000292
16.66167	0.000292
16.67833	0.000287
16.695	0.000286
16.71167	0.000292
16.72833	0.000296
16.745	0.000295
16.76167	0.000293
16.77833	0.000296
16.795	0.000302
16.81167	0.000305
16.82833	0.000307
16.845	0.000304
16.86167	0.000304
16.87833	0.000308
16.895	0.000314
16.91167	0.000317
16.92833	0.000316
16.945	0.000314
16.96167	0.00032
