0.1266667	-2.4e-05
0.1433333	-2.8e-05
0.16	-2.6e-05
0.1766667	-2.4e-05
0.1933333	-2.3e-05
0.21	-2.1e-05
0.2266667	-2.2e-05
0.2433333	-2.5e-05
0.26	-2.5e-05
0.2766667	-1.8e-05
0.2933333	-1.3e-05
0.31	-7e-06
0.3266667	-2e-06
0.3433333	0
0.36	-5e-06
0.3766667	-1.2e-05
0.3933333	-1.7e-05
0.41	-2.1e-05
0.4266667	-1.9e-05
0.4433333	-1.8e-05
0.46	-1.6e-05
0.4766667	-1.3e-05
0.4933333	-9e-06
0.51	-7e-06
0.5266667	-9e-06
0.5433333	-8e-06
0.56	-9e-06
0.5766667	-1.2e-05
0.5933333	-1.3e-05
0.61	-1.6e-05
0.6266667	-1.9e-05
0.6433333	-2.1e-05
0.66	-2e-05
0.6766667	-1.6e-05
0.6933333	-1.4e-05
0.71	-1.2e-05
0.7266667	-8e-06
0.7433333	-6e-06
0.76	-6e-06
0.7766667	-7e-06
0.7933333	-9e-06
0.81	-1.2e-05
0.8266667	-1.6e-05
0.8433333	-2.1e-05
0.86	-2.4e-05
0.8766667	-2.6e-05
0.8933333	-2.1e-05
0.91	-1.7e-05
0.9266667	-1.6e-05
0.9433333	-1.5e-05
0.96	-1.6e-05
0.9766667	-1.7e-05
0.9933333	-1.5e-05
1.01	-1.3e-05
1.026667	-1.3e-05
1.043333	-1.8e-05
1.06	-2.1e-05
1.076667	-2.1e-05
1.093333	-2.2e-05
1.11	-2.4e-05
1.126667	-2.3e-05
1.143333	-2.2e-05
1.16	-2.2e-05
1.176667	-2.3e-05
1.193333	-2.1e-05
1.21	-1.9e-05
1.226667	-1.9e-05
1.243333	-2e-05
1.26	-2e-05
1.276667	-2e-05
1.293333	-1.7e-05
1.31	-1.4e-05
1.326667	-1.3e-05
1.343333	-1.4e-05
1.36	-1.5e-05
1.376667	-1.6e-05
1.393333	-1.4e-05
1.41	-1.4e-05
1.426667	-1.7e-05
1.443333	-2.1e-05
1.46	-2.5e-05
1.476667	-3.1e-05
1.493333	-3.9e-05
1.51	-4.4e-05
1.526667	-3.8e-05
1.543333	-2.9e-05
1.56	-2.3e-05
1.576667	-2.2e-05
1.593333	-2.5e-05
1.61	-2.6e-05
1.626667	-2.2e-05
1.643333	3e-06
1.66	6.7e-05
1.676667	0.000177
1.693333	0.000299
1.71	0.000371
1.726667	0.000358
1.743333	0.000281
1.76	0.000193
1.776667	0.000123
1.793333	8e-05
1.81	6.1e-05
1.826667	5.7e-05
1.843333	5.8e-05
1.86	5.4e-05
1.876667	4.8e-05
1.893333	4.4e-05
1.91	4.3e-05
1.926667	5.1e-05
1.943333	8.5e-05
1.96	0.00016
1.976667	0.000261
1.993333	0.000332
2.01	0.000327
2.026667	0.000257
2.043333	0.00017
2.06	0.000102
2.076667	6e-05
2.093333	3.9e-05
2.11	2.6e-05
2.126667	1.4e-05
2.143333	1.3e-05
2.16	2.1e-05
2.176667	3.3e-05
2.193333	4.1e-05
2.21	4.1e-05
2.226667	3.2e-05
2.243333	1.9e-05
2.26	8e-06
2.276667	-1e-06
2.293333	-6e-06
2.31	-7e-06
2.326667	-4e-06
2.343333	-5e-06
2.36	-9e-06
2.376667	-1.4e-05
2.393333	-2.1e-05
2.41	-2.3e-05
2.426667	-2.3e-05
2.443333	-1.9e-05
2.46	-2e-05
2.476667	-2.2e-05
2.493333	-2.4e-05
2.51	-2.6e-05
2.526667	-2.6e-05
2.543333	-2.6e-05
2.56	-2.7e-05
2.576667	-2.3e-05
2.593333	-1.1e-05
2.61	9e-06
2.626667	5.3e-05
2.643333	0.000207
2.66	0.000555
2.676667	0.000867
2.693333	0.000779
2.71	0.000247
2.726667	-0.000358
2.743333	-0.000673
2.76	-0.000697
2.776667	-0.000572
2.793333	-0.000402
2.81	-0.000246
2.826667	-0.000135
2.843333	-7.8e-05
2.86	-6.1e-05
2.876667	-6.3e-05
2.893333	-6.9e-05
2.91	-7.1e-05
2.926667	-6.5e-05
2.943333	-4.8e-05
2.96	-3.1e-05
2.976667	-2.3e-05
2.993333	-2.1e-05
3.01	-1.8e-05
3.026667	-1.4e-05
3.043333	-1.3e-05
3.06	-1.5e-05
3.076667	-1.4e-05
3.093333	-8e-06
3.11	-3e-06
3.126667	-6e-06
3.143333	-1.1e-05
3.16	-1.3e-05
3.176667	-1.3e-05
3.193333	-1.2e-05
3.21	-1.5e-05
3.226667	-1.9e-05
3.243333	-1.9e-05
3.26	-1.5e-05
3.276667	-1e-05
3.293333	-1.3e-05
3.31	-2.3e-05
3.326667	-3.7e-05
3.343333	-5.8e-05
3.36	-9.7e-05
3.376667	-0.000165
3.393333	-0.000228
3.41	-0.000228
3.426667	-0.000128
3.443333	2.2e-05
3.46	0.000127
3.476667	0.000142
3.493333	9.8e-05
3.51	4.9e-05
3.526667	1.9e-05
3.543333	3e-06
3.56	-6e-06
3.576667	-7e-06
3.593333	-1e-06
3.61	1.2e-05
3.626667	3.9e-05
3.643333	7.7e-05
3.66	0.00013
3.676667	0.000185
3.693333	0.000219
3.71	0.000204
3.726667	0.000139
3.743333	5.2e-05
3.76	-3.1e-05
3.776667	-9.7e-05
3.793333	-0.000143
3.81	-0.000169
3.826667	-0.00018
3.843333	-0.000186
3.86	-0.000185
3.876667	-0.000174
3.893333	-0.000156
3.91	-0.000142
3.926667	-0.000129
3.943333	-0.000118
3.96	-0.000106
3.976667	-9.8e-05
3.993333	-9.3e-05
4.01	-9.2e-05
4.026667	-9.2e-05
4.043333	-8.5e-05
4.06	-7.9e-05
4.076667	-7.5e-05
4.093333	-7.3e-05
4.11	-7.3e-05
4.126667	-7.2e-05
4.143333	-6.6e-05
4.16	-4.5e-05
4.176667	2e-06
4.193333	0.000128
4.21	0.000488
4.226667	0.001314
4.243333	0.002645
4.26	0.004105
4.276667	0.005107
4.293333	0.005322
