0.1166667	0.0001188634
0.1333333	5.592288e-05
0.15	7.2171e-06
0.1666667	1.774602e-05
0.1833333	3.849036e-05
0.2	5.701928e-05
0.2166667	6.811735e-05
0.2333333	7.198072e-05
0.25	6.994217e-05
0.2666667	6.894216e-05
0.2833333	5.833445e-05
0.3	3.32171e-05
0.3166667	1.480553e-05
0.3333333	1.041324e-05
0.35	2.184409e-05
0.3666667	2.764795e-05
0.3833333	2.404024e-05
0.4	1.772674e-05
0.4166667	9.020956e-06
0.4333333	4.628667e-06
0.45	5.334451e-06
0.4666667	1.025566e-05
0.4833333	1.505951e-05
0.5	1.884409e-05
0.5166667	2.382481e-05
0.5333333	2.872674e-05
0.55	2.904023e-05
0.5666667	2.884409e-05
0.5833333	1.931517e-05
0.6	4.668902e-06
0.6166667	6.238055e-06
0.6333333	2.606119e-05
0.65	4.500168e-05
0.6666667	4.211903e-05
0.6833333	3.443252e-05
0.7	2.913831e-05
0.7166667	2.315759e-05
0.7333333	1.805951e-05
0.75	2.24518e-05
0.7666667	3.684409e-05
0.7833333	4.694216e-05
0.8	5.325566e-05
0.8166667	5.635373e-05
0.8333333	5.804023e-05
0.85	7.01383e-05
0.8666667	9.264795e-05
0.8833333	0.0001270595
0.9	0.0001643344
0.9166667	0.0002177075
0.9333333	0.0002845901
0.95	0.000339492
0.9666667	0.0003470017
0.9833333	0.0003065901
1	0.0002636882
1.016667	0.0002482959
1.033333	0.0002672171
1.05	0.0002999229
1.066667	0.0003269229
1.083333	0.0003348248
1.1	0.000322119
1.116667	0.0002966094
1.133333	0.0002693152
1.15	0.0002472364
1.166667	0.0002353344
1.183333	0.0002384132
1.2	0.0002580998
1.216667	0.0002912171
1.233333	0.0003269422
1.25	0.0003574518
1.266667	0.000377746
1.283333	0.0003853345
1.3	0.0003812171
1.316667	0.000366492
1.333333	0.0003363747
1.35	0.0002958843
1.366667	0.0002592171
1.383333	0.0002324518
1.4	0.0002114711
1.416667	0.0001979807
1.433333	0.0001832749
1.45	0.0001531576
1.466667	9.913831e-05
1.483333	2.972674e-05
1.5	-3.627326e-05
1.516667	-8.835206e-05
1.533333	-0.0001127251
1.55	-0.0001045096
1.566667	-7.850964e-05
1.583333	-5.192121e-05
1.6	-4.411735e-05
1.616667	-8.301928e-05
1.633333	-0.0001553328
1.65	-0.0001978617
1.666667	-0.000124881
1.683333	7.451131e-05
1.7	0.0003340017
1.716667	0.0005760997
1.733333	0.0007426094
1.75	0.0007832363
1.766667	0.0006068634
1.783333	8.466723e-05
1.8	-0.0008347058
1.816667	-0.001985981
1.833333	-0.002935275
1.85	-0.003225686
1.866667	-0.002708823
1.883333	-0.001626979
1.9	-0.0004227427
1.916667	0.0005690419
1.933333	0.001196277
1.95	0.001472119
1.966667	0.001476315
1.983333	0.001320707
2	0.001098825
2.016667	0.0008635499
2.033333	0.0006506865
2.05	0.0004665884
2.066667	0.0003172556
2.083333	0.0001927075
2.1	9.539397e-05
2.116667	2.972674e-05
2.133333	-1.64627e-06
2.15	-7.940486e-06
2.166667	-3.038558e-06
2.183333	-3.528919e-06
2.2	-4.215423e-06
2.216667	-4.019279e-06
2.233333	-3.13663e-06
2.25	-8.077117e-06
2.266667	-1.399832e-05
2.283333	-1.448868e-05
2.3	-8.842414e-06
2.316667	-2e-06
2.333333	4.115675e-07
2.35	9.626991e-06
2.366667	1.694049e-05
2.383333	2.233278e-05
2.4	2.519614e-05
2.416667	2.456915e-05
2.433333	2.137301e-05
2.45	1.498072e-05
2.466667	1.46865e-05
2.483333	1.739229e-05
2.5	1.7e-05
2.516667	1.129422e-05
2.533333	4.176865e-06
2.55	6.765298e-06
2.566667	2.335373e-05
2.583333	4.054988e-05
2.6	4.333445e-05
2.616667	4.543252e-05
2.633333	5.513831e-05
2.65	7.084409e-05
2.666667	7.635373e-05
2.683333	6.994217e-05
2.7	6.202095e-05
2.716667	5.909975e-05
2.733333	6.980553e-05
2.75	9.453059e-05
2.766667	0.0001279614
2.783333	0.000153373
2.8	0.0001721769
2.816667	0.0001862749
2.833333	0.0002007846
2.85	0.0002003923
2.866667	0.0001790595
2.883333	0.0001562364
2.9	0.000136119
2.916667	0.0001188248
2.933333	0.0001014325
2.95	8.762866e-05
2.966667	8.564795e-05
2.983333	8.525565e-05
3	8.898072e-05
3.016667	9.078458e-05
3.033333	8.315759e-05
3.05	7.51383e-05
3.066667	7.204023e-05
3.083333	6.74518e-05
3.1	5.033445e-05
3.116667	2.559011e-05
3.133333	1.657083e-05
3.15	2.288433e-05
3.166667	3.333445e-05
3.183333	3.207879e-05
3.2	2.66865e-05
3.216667	2.147108e-05
3.233333	1.513831e-05
3.25	5.609388e-06
3.266667	-5.115675e-06
3.283333	-1.411568e-05
3.3	-2.048868e-05
3.316667	-2.086169e-05
3.333333	-2.025398e-05
3.35	-2.615591e-05
3.366667	-4.766555e-05
3.383333	-7.197905e-05
3.4	-7.848869e-05
3.416667	-6.348868e-05
3.433333	-4.537133e-05
3.45	-4.607712e-05
3.466667	-5.529254e-05
3.483333	-5.560604e-05
3.5	-5.891953e-05
3.516667	-6.499833e-05
3.533333	-7.368483e-05
3.55	-7.286169e-05
3.566667	-6.433277e-05
3.583333	-6.021542e-05
3.6	-5.572506e-05
3.616667	-5.115591e-05
3.633333	-3.976362e-05
3.65	-2.405784e-05
3.666667	-1.215591e-05
3.683333	-5.959765e-06
3.7	-2.007712e-05
3.716667	-3.780218e-05
3.733333	-4.811567e-05
3.75	-4.029254e-05
3.766667	-2.327326e-05
3.783333	-1.068483e-05
3.8	6.590109e-06
3.816667	2.668818e-05
3.833333	4.951132e-05
3.85	5.692288e-05
3.866667	4.923638e-05
3.883333	3.384409e-05
3.9	2.174602e-05
3.916667	1.664795e-05
3.933333	1.066723e-05
3.95	4.294216e-06
3.966667	-5.096396e-07
3.983333	-8.155909e-06
4	-1.780218e-05
4.016667	-1.850796e-05
4.033333	-8.586756e-06
4.05	2.334451e-06
4.066667	4.451802e-06
4.083333	1.274937e-06
4.1	-3.921207e-06
4.116667	-5.528919e-06
4.133333	3.078793e-06
4.15	1.339229e-05
4.166667	2.190193e-05
4.183333	1.837301e-05
4.2	1.504023e-05
4.216667	2.092288e-05
4.233333	3.15306e-05
4.25	4.396144e-05
4.266667	4.056915e-05
4.283333	2.94518e-05
4.3	1.423638e-05
4.316667	5.451802e-06
4.333333	3.078793e-06
4.35	1.76865e-07
4.366667	-1.940486e-06
4.383333	-7.64627e-06
4.4	-1.594049e-05
4.416667	-2.613663e-05
4.433333	-3.245013e-05
4.45	-3.295976e-05
4.466667	-3.437133e-05
4.483333	-3.948868e-05
4.5	-4.029254e-05
4.516667	-3.868483e-05
4.533333	-4.14694e-05
4.55	-5.005784e-05
4.566667	-5.705784e-05
4.583333	-5.166555e-05
4.6	-3.737133e-05
4.616667	-3.039061e-05
4.633333	-3.221375e-05
4.65	-3.472339e-05
4.666667	-3.190025e-05
4.683333	-2.425398e-05
4.7	-2.852892e-05
4.716667	-3.443085e-05
4.733333	-3.913663e-05
4.75	-4.85482e-05
4.766667	-5.805784e-05
4.783333	-7.17829e-05
4.8	-7.40964e-05
4.816667	-5.837133e-05
4.833333	-4.135205e-05
4.85	-3.695977e-05
4.866667	-4.67829e-05
4.883333	-5.107712e-05
4.9	-5.276362e-05
4.916667	-6.437134e-05
4.933333	-6.939061e-05
4.95	-5.248869e-05
4.966667	-2.074434e-05
4.983333	-4.019279e-06
5	-1.50964e-06
5.016667	-4.823135e-06
5.033333	-7.057838e-06
5.05	-6.880972e-06
5.066667	-8.194468e-06
5.083333	-6.077117e-06
5.1	-4.352054e-06
5.116667	-3.520536e-07
5.133333	-1.057837e-06
5.15	-8.175189e-06
5.166667	-1.756748e-05
5.183333	-1.994049e-05
5.2	-1.643085e-05
5.216667	-1.143085e-05
5.233333	-1.22347e-05
5.25	-1.433277e-05
5.266667	-1.12347e-05
5.283333	-9.64627e-06
5.3	-1.34694e-05
5.316667	-2.639061e-05
5.333333	-2.429254e-05
5.35	-1.097904e-05
5.366667	5.530595e-06
5.383333	1.582481e-05
5.4	1.962867e-05
5.416667	1.933445e-05
5.433333	2.17653e-05
5.45	2.509807e-05
5.466667	2.1e-05
5.483333	6.255658e-06
5.5	-1.260603e-05
5.516667	-1.972339e-05
5.533333	-2.260603e-05
5.55	-2.24694e-05
5.566667	-2.525398e-05
5.583333	-2.925398e-05
5.6	-2.886169e-05
5.616667	-1.964627e-05
5.633333	-9.528919e-06
5.65	-9.921207e-06
5.666667	-1.082314e-05
5.683333	-1.084241e-05
5.7	-1.537133e-05
5.716667	-2.558676e-05
5.733333	-3.797904e-05
5.75	-3.725398e-05
5.766667	-2.813663e-05
5.783333	-9.117352e-06
5.8	1.607712e-06
5.816667	-1.290193e-05
5.833333	-3.082314e-05
5.85	-2.962699e-05
5.866667	-1.709807e-05
5.883333	-2.217686e-05
5.9	-4.578458e-05
5.916667	-5.960771e-05
5.933333	-5.852892e-05
5.95	-5.886169e-05
5.966667	-6.156748e-05
5.983333	-5.433277e-05
6	-3.568651e-05
6.016667	-2.737301e-05
6.033333	-2.839229e-05
6.05	-2.841157e-05
6.066667	-2.452892e-05
6.083333	-2.443085e-05
6.1	-3.813663e-05
6.116667	-5.635206e-05
6.133333	-6.805784e-05
6.15	-6.974434e-05
6.166667	-6.513663e-05
6.183333	-6.325398e-05
6.2	-6.74694e-05
6.216667	-6.845013e-05
6.233333	-6.270578e-05
6.25	-5.998072e-05
6.266667	-6.198072e-05
6.283333	-7.760771e-05
6.3	-9.333278e-05
6.316667	-0.0001094501
6.333333	-0.0001196463
6.35	-0.0001192154
6.366667	-0.0001220981
6.383333	-0.0001238039
6.4	-0.0001294501
6.416667	-0.0001321945
6.433333	-0.0001319002
6.45	-0.0001284694
6.466667	-0.000120627
6.483333	-0.0001204308
6.5	-0.0001261559
6.516667	-0.0001299598
6.533333	-0.0001308424
6.55	-0.0001237251
6.566667	-0.0001182347
6.583333	-0.0001113521
6.6	-0.0001049598
6.616667	-9.603856e-05
6.633333	-8.139229e-05
6.65	-7.998072e-05
6.666667	-8.7e-05
6.683333	-0.0001003135
6.7	-0.0001094904
6.716667	-0.0001176865
6.733333	-0.0001278231
6.75	-0.0001327636
6.766667	-0.0001216463
6.783333	-0.0001121173
6.8	-0.0001143135
6.816667	-0.0001232347
6.833333	-0.0001233521
6.85	-0.0001154501
6.866667	-0.0001198617
6.883333	-0.0001234694
6.9	-0.0001246655
6.916667	-0.0001167443
6.933333	-0.0001088231
6.95	-0.0001008231
6.966667	-9.443085e-05
6.983333	-9.574434e-05
7	-9.486169e-05
7.016667	-9.227326e-05
7.033333	-7.994049e-05
7.05	-6.327494e-05
7.066667	-5.433445e-05
7.083333	-5.594216e-05
7.1	-7.217687e-05
7.116667	-9.039228e-05
7.133333	-0.0001037058
7.15	-0.0001079212
7.166667	-0.0001064308
7.183333	-0.0001059212
7.2	-0.0001053923
7.216667	-0.0001058826
7.233333	-0.0001004711
7.25	-9.235373e-05
7.266667	-9.14518e-05
7.283333	-0.0001034904
7.3	-0.0001163328
7.316667	-0.0001167443
7.333333	-0.0001081174
7.35	-0.0001011961
7.366667	-0.0001030193
7.383333	-0.0001050578
7.4	-9.44694e-05
7.416667	-8.225398e-05
7.433333	-8.35482e-05
7.45	-9.727326e-05
7.466667	-0.0001073713
7.483333	-0.0001012347
7.5	-9.890192e-05
7.516667	-0.0001073923
7.533333	-0.0001165884
7.55	-0.0001298039
7.566667	-0.0001343328
7.583333	-0.0001317636
7.6	-0.0001207636
7.616667	-0.0001098424
7.633333	-0.0001059212
7.65	-0.0001052154
7.666667	-0.000105627
7.683333	-0.0001061366
7.7	-0.0001147443
7.716667	-0.0001229405
7.733333	-0.000126254
7.75	-0.0001185868
7.766667	-0.000102606
7.783333	-8.739061e-05
7.8	-7.764627e-05
7.816667	-7.72347e-05
7.833333	-8.556747e-05
7.85	-9.248868e-05
7.866667	-9.839061e-05
7.883333	-0.0001042733
7.9	-0.0001107636
7.916667	-0.0001123521
7.933333	-0.0001044308
7.95	-9.401928e-05
7.966667	-9.39212e-05
7.983333	-0.000102627
8	-0.0001063328
8.016667	-0.0001022154
8.033333	-9.892121e-05
8.05	-8.992121e-05
8.066667	-8.111735e-05
8.083333	-7.372506e-05
8.1	-7.72347e-05
8.116667	-8.515591e-05
8.133333	-8.435205e-05
8.15	-8.284242e-05
8.166667	-8.003856e-05
8.183333	-8.12347e-05
8.2	-7.864627e-05
8.216667	-7.376362e-05
8.233333	-6.988097e-05
8.25	-7.317519e-05
8.266667	-7.735205e-05
8.283333	-8.374434e-05
8.3	-9.535205e-05
8.316667	-0.0001172733
8.333333	-0.0001285675
8.35	-0.0001249405
8.366667	-0.0001224309
8.383333	-0.0001255482
8.4	-0.0001281752
8.416667	-0.0001190771
8.433333	-0.0001163713
8.45	-0.0001170578
8.466667	-0.000113254
8.483333	-0.0001120578
8.5	-0.0001221752
8.516667	-0.0001290771
8.533333	-0.0001189405
8.55	-0.0001046077
8.566667	-0.0001031174
8.583333	-0.0001035482
8.6	-9.805784e-05
8.616667	-8.764627e-05
8.633333	-7.692121e-05
8.65	-7.311735e-05
8.666667	-8.233277e-05
8.683333	-0.0001038617
8.7	-0.0001246848
8.716667	-0.0001307829
8.733333	-0.0001196463
8.75	-0.0001038039
8.766667	-0.0001002942
8.783333	-0.0001136077
8.8	-0.0001251174
8.816667	-0.0001258039
8.833333	-0.0001266077
8.85	-0.0001229019
8.866667	-0.0001135884
8.883333	-0.0001028827
8.9	-0.0001067058
8.916667	-0.0001226463
8.933333	-0.0001324694
8.95	-0.000131979
8.966667	-0.0001243713
8.983333	-0.000115254
9	-0.0001055289
9.016667	-9.882313e-05
9.033333	-9.713663e-05
9.05	-9.133277e-05
9.066667	-9.282313e-05
9.083333	-0.0001012154
9.1	-0.0001127251
9.116667	-0.0001197251
9.133333	-0.0001215096
9.15	-0.0001334116
9.166667	-0.0001362154
9.183333	-0.0001294116
9.2	-0.0001228039
9.216667	-0.0001286077
9.233333	-0.0001438231
9.25	-0.0001528424
9.266667	-0.0001514501
9.283333	-0.0001434309
9.3	-0.0001369019
9.316667	-0.0001422942
9.333333	-0.0001481174
9.35	-0.0001480386
9.366667	-0.0001417443
9.383333	-0.0001260386
9.4	-0.0001130386
9.416667	-0.0001069405
9.433333	-0.0001050193
9.45	-0.0001069807
9.466667	-0.0001136672
9.483333	-0.0001318039
9.5	-0.0001488424
9.516667	-0.0001553521
9.533333	-0.0001573328
9.55	-0.0001542154
9.566667	-0.0001515096
9.583333	-0.0001552347
9.6	-0.0001610578
9.616667	-0.0001623521
9.633333	-0.0001587251
9.65	-0.0001630193
9.666667	-0.0001663135
9.683333	-0.0001652942
9.7	-0.0001636865
9.716667	-0.0001652942
9.733333	-0.0001682347
9.75	-0.0001635675
9.766667	-0.000152979
9.783333	-0.0001411559
9.8	-0.0001228039
9.816667	-0.0001035692
9.833333	-9.756915e-05
9.85	-0.0001023923
9.866667	-0.0001140193
9.883333	-0.0001189212
9.9	-0.0001239019
9.916667	-0.0001272749
9.933333	-0.0001244518
9.95	-0.0001234518
9.966667	-0.0001265692
9.983333	-0.0001310788
10	-0.0001335884
10.01667	-0.0001335096
10.03333	-0.0001291366
10.05	-0.0001229405
10.06667	-0.0001161173
10.08333	-0.0001147058
10.1	-0.0001185096
10.11667	-0.0001192154
10.13333	-0.000114
10.15	-0.0001044116
10.16667	-9.65482e-05
10.18333	-9.066555e-05
10.2	-8.615591e-05
10.21667	-8.513663e-05
10.23333	-8.945013e-05
10.25	-8.803856e-05
10.26667	-8.341157e-05
10.28333	-8.349036e-05
10.3	-9.380386e-05
10.31667	-0.0001094308
10.33333	-0.0001082154
10.35	-9.678458e-05
10.36667	-8.947108e-05
10.38333	-9.511735e-05
10.4	-0.0001008617
