0.008333333	-0.001147
0.01666667	-0.00116
0.025	-0.001159
0.03333333	-0.00116
0.04166667	-0.001159
0.05	-0.001151
0.05833333	-0.001146
0.06666667	-0.001157
0.075	-0.001162
0.08333333	-0.001165
0.09166667	-0.001166
0.1	-0.001168
0.1083333	-0.001167
0.1166667	-0.001168
0.125	-0.001165
0.1333333	-0.001165
0.1416667	-0.001166
0.15	-0.001167
0.1583333	-0.001167
0.1666667	-0.001166
0.175	-0.001163
0.1833333	-0.001163
0.1916667	-0.001162
0.2	-0.001164
0.2083333	-0.001163
0.2166667	-0.001165
0.225	-0.001162
0.2333333	-0.001162
0.2416667	-0.001157
0.25	-0.001159
0.2583333	-0.001161
0.2666667	-0.001162
0.275	-0.001161
0.2833333	-0.001162
0.2916667	-0.001161
0.3	-0.00116
0.3083333	-0.001162
0.3166667	-0.001163
0.325	-0.001161
0.3333333	-0.001164
0.3416667	-0.001164
0.35	-0.001164
0.3583333	-0.001161
0.3666667	-0.001162
0.375	-0.001162
0.3833333	-0.001162
0.3916667	-0.001163
0.4	-0.001163
0.4083333	-0.001165
0.4166667	-0.001168
0.425	-0.001167
0.4333333	-0.001166
0.4416667	-0.001162
0.45	-0.001162
0.4583333	-0.001162
0.4666667	-0.001164
0.475	-0.001162
0.4833333	-0.001165
0.4916667	-0.001162
0.5	-0.00116
0.5083333	-0.001159
0.5166667	-0.00116
0.525	-0.001159
0.5333333	-0.001131
0.5416667	-0.001002
0.55	-0.000839
0.5583333	-0.000607
0.5666667	-0.000291
0.575	7.2e-05
0.5833333	0.000213
0.5916667	0.000267
0.6	0.000362
0.6083333	0.000325
0.6166667	0.000167
0.625	1e-05
0.6333333	-8.4e-05
0.6416667	-0.000122
0.65	-0.000205
0.6583333	-0.000364
0.6666667	-0.00058
0.675	-0.000763
0.6833333	-0.000874
0.6916667	-0.000921
0.7	-0.000942
0.7083333	-0.000972
0.7166667	-0.001013
0.725	-0.001044
0.7333333	-0.001073
0.7416667	-0.001097
0.75	-0.001127
0.7583333	-0.001154
0.7666667	-0.00117
0.775	-0.001181
0.7833333	-0.001186
0.7916667	-0.001193
0.8	-0.001203
0.8083333	-0.001208
0.8166667	-0.001215
0.825	-0.001211
0.8333333	-0.001195
0.8416667	-0.001179
0.85	-0.00117
0.8583333	-0.001164
0.8666667	-0.001161
0.875	-0.001158
0.8833333	-0.001157
0.8916667	-0.001154
0.9	-0.001153
0.9083333	-0.00115
0.9166667	-0.001149
0.925	-0.001149
0.9333333	-0.00115
0.9416667	-0.001149
0.95	-0.00115
0.9583333	-0.001149
0.9666667	-0.001151
0.975	-0.001152
0.9833333	-0.001153
0.9916667	-0.001154
1	-0.001157
1.008333	-0.001157
1.016667	-0.001158
1.025	-0.001157
1.033333	-0.001158
1.041667	-0.001158
1.05	-0.001159
1.058333	-0.001144
1.066667	-0.001107
1.075	-0.001024
1.083333	-0.000896
1.091667	-0.000723
1.1	-0.000527
1.108333	-0.000333
1.116667	-0.000169
1.125	-5.4e-05
1.133333	-3e-06
1.141667	-5e-06
1.15	-5.1e-05
1.158333	-0.000123
1.166667	-0.00021
1.175	-0.000295
1.183333	-0.000382
1.191667	-0.000461
1.2	-0.000534
1.208333	-0.000594
1.216667	-0.000647
1.225	-0.000695
1.233333	-0.000741
1.241667	-0.000779
1.25	-0.000814
1.258333	-0.000843
1.266667	-0.000871
1.275	-0.000893
1.283333	-0.000913
1.291667	-0.000929
1.3	-0.000946
1.308333	-0.00096
1.316667	-0.000977
1.325	-0.000989
1.333333	-0.001
1.341667	-0.001008
1.35	-0.001017
1.358333	-0.001025
1.366667	-0.001034
1.375	-0.001043
1.383333	-0.001049
