0.008333333	-2.6e-05
0.01666667	-2.8e-05
0.025	-2.9e-05
0.03333333	-3.1e-05
0.04166667	-3.3e-05
0.05	-3.4e-05
0.05833333	-3.6e-05
0.06666667	-3.6e-05
0.075	-3.4e-05
0.08333333	-3.1e-05
0.09166667	-2.8e-05
0.1	-2.7e-05
0.1083333	-2.7e-05
0.1166667	-2.7e-05
0.125	-2.7e-05
0.1333333	-2.9e-05
0.1416667	-3.2e-05
0.15	-3.4e-05
0.1583333	-3.3e-05
0.1666667	-3.3e-05
0.175	-3.7e-05
0.1833333	-4.1e-05
0.1916667	-4.4e-05
0.2	-4.4e-05
0.2083333	-4.1e-05
0.2166667	-3.8e-05
0.225	-3.5e-05
0.2333333	-3.4e-05
0.2416667	-3.5e-05
0.25	-3.4e-05
0.2583333	-3.1e-05
0.2666667	-2.5e-05
0.275	-2.1e-05
0.2833333	-2.1e-05
0.2916667	-2.3e-05
0.3	-2.5e-05
0.3083333	-2.6e-05
0.3166667	-3.1e-05
0.325	-4.1e-05
0.3333333	-5.1e-05
0.3416667	-6.1e-05
0.35	-6.7e-05
0.3583333	-6.8e-05
0.3666667	-6.3e-05
0.375	-5.4e-05
0.3833333	-4.4e-05
0.3916667	-3.6e-05
0.4	-3.1e-05
0.4083333	-3e-05
0.4166667	-3.1e-05
0.425	-3e-05
0.4333333	-2.8e-05
0.4416667	-2.7e-05
0.45	-2.7e-05
0.4583333	-2.9e-05
0.4666667	-3.2e-05
0.475	-3.7e-05
0.4833333	-4.2e-05
0.4916667	-4.8e-05
0.5	-5.2e-05
0.5083333	-5.4e-05
0.5166667	-5.4e-05
0.525	-5.2e-05
0.5333333	-4.9e-05
0.5416667	-4.8e-05
0.55	-4.9e-05
0.5583333	-5e-05
0.5666667	-4.9e-05
0.575	-4.8e-05
0.5833333	-4.8e-05
0.5916667	-4.8e-05
0.6	-4.8e-05
0.6083333	-4.8e-05
0.6166667	-5.1e-05
0.625	-5.4e-05
0.6333333	-5.5e-05
0.6416667	-5.3e-05
0.65	-4.8e-05
0.6583333	-4.2e-05
0.6666667	-3.6e-05
0.675	-3.1e-05
0.6833333	-2.8e-05
0.6916667	-3e-05
0.7	-3.4e-05
0.7083333	-3.8e-05
0.7166667	-4e-05
0.725	-3.9e-05
0.7333333	-3.6e-05
0.7416667	-3.2e-05
0.75	-2.9e-05
0.7583333	-2.8e-05
0.7666667	-2.6e-05
0.775	-2.2e-05
0.7833333	-1.8e-05
0.7916667	-1.5e-05
0.8	-1.2e-05
0.8083333	-1e-05
0.8166667	-1e-05
0.825	-1.6e-05
0.8333333	-2.4e-05
0.8416667	-3.2e-05
0.85	-3.7e-05
0.8583333	-3.9e-05
0.8666667	-3.8e-05
0.875	-3.7e-05
0.8833333	-3.7e-05
