0.008333333	-6.4e-05
0.01666667	-6.5e-05
0.025	-6.4e-05
0.03333333	-5.9e-05
0.04166667	-5.1e-05
0.05	-4.3e-05
0.05833333	-3.8e-05
0.06666667	-3.5e-05
0.075	-3.3e-05
0.08333333	-3.1e-05
0.09166667	-2.9e-05
0.1	-2.9e-05
0.1083333	-3.3e-05
0.1166667	-3.9e-05
0.125	-4.2e-05
0.1333333	-4.2e-05
0.1416667	-4.2e-05
0.15	-4.4e-05
0.1583333	-4.9e-05
0.1666667	-5.4e-05
0.175	-5.7e-05
0.1833333	-5.8e-05
0.1916667	-6.2e-05
0.2	-6.6e-05
0.2083333	-6.5e-05
0.2166667	-5.8e-05
0.225	-4.5e-05
0.2333333	-3.2e-05
0.2416667	-2.3e-05
0.25	-1.9e-05
0.2583333	-1.7e-05
0.2666667	-1.6e-05
0.275	-1.7e-05
0.2833333	-1.9e-05
0.2916667	-2.3e-05
0.3	-2.4e-05
0.3083333	-2.3e-05
0.3166667	-2.3e-05
0.325	-2.3e-05
0.3333333	-2.5e-05
0.3416667	-2.5e-05
0.35	-2.2e-05
0.3583333	-1.7e-05
0.3666667	-1.7e-05
0.375	-2.2e-05
0.3833333	-2.9e-05
0.3916667	-3.3e-05
0.4	-3e-05
0.4083333	-2.5e-05
0.4166667	-2.2e-05
0.425	-2.2e-05
0.4333333	-2e-05
0.4416667	-1.4e-05
0.45	-6e-06
0.4583333	-4e-06
0.4666667	-1e-05
0.475	-1.9e-05
0.4833333	-2.5e-05
0.4916667	-2.7e-05
0.5	-2.8e-05
0.5083333	-3.2e-05
0.5166667	-3.9e-05
0.525	-4.3e-05
0.5333333	-4.1e-05
0.5416667	-3.3e-05
0.55	-2.3e-05
0.5583333	-1.7e-05
0.5666667	-1.2e-05
0.575	-1.1e-05
0.5833333	-1.3e-05
0.5916667	-1.9e-05
0.6	-2.9e-05
0.6083333	-3.8e-05
0.6166667	-4.1e-05
0.625	-3.7e-05
0.6333333	-3.1e-05
0.6416667	-2.7e-05
0.65	-2.5e-05
0.6583333	-2.5e-05
0.6666667	-2.6e-05
0.675	-3e-05
0.6833333	-3.8e-05
0.6916667	-4.5e-05
0.7	-4.9e-05
0.7083333	-4.8e-05
0.7166667	-4.4e-05
0.725	-4.1e-05
0.7333333	-4e-05
0.7416667	-3.7e-05
0.75	-3.2e-05
0.7583333	-2.8e-05
0.7666667	-2.7e-05
0.775	-3.2e-05
0.7833333	-4.1e-05
0.7916667	-4.8e-05
0.8	-5.4e-05
0.8083333	-5.7e-05
0.8166667	-5.8e-05
0.825	-5.4e-05
0.8333333	-4.7e-05
0.8416667	-4.1e-05
0.85	-3.8e-05
0.8583333	-4.3e-05
0.8666667	-5.4e-05
0.875	-6.5e-05
0.8833333	-7.3e-05
0.8916667	-7.5e-05
0.9	-7.5e-05
0.9083333	-7.3e-05
0.9166667	-7.2e-05
0.925	-7.2e-05
0.9333333	-7.7e-05
0.9416667	-8.8e-05
0.95	-9.7e-05
0.9583333	-9.6e-05
0.9666667	-8e-05
0.975	-5.8e-05
0.9833333	-3.9e-05
0.9916667	-3e-05
1	-3e-05
1.008333	-3.2e-05
1.016667	-3.2e-05
1.025	-3e-05
1.033333	-3e-05
1.041667	-3.1e-05
1.05	-3.3e-05
1.058333	-3.4e-05
1.066667	-3.5e-05
1.075	-3.7e-05
1.083333	-4.2e-05
1.091667	-4.6e-05
1.1	-4.6e-05
1.108333	-4.2e-05
1.116667	-3.6e-05
1.125	-3.1e-05
1.133333	-2.9e-05
1.141667	-2.7e-05
1.15	-2.6e-05
1.158333	-2.7e-05
1.166667	-3.2e-05
1.175	-3.8e-05
1.183333	-4.2e-05
1.191667	-4.1e-05
1.2	-3.6e-05
1.208333	-3.2e-05
1.216667	-3.3e-05
1.225	-3.8e-05
1.233333	-4.1e-05
1.241667	-4.1e-05
1.25	-3.9e-05
1.258333	-3.9e-05
1.266667	-3.9e-05
1.275	-3.7e-05
1.283333	-3.3e-05
1.291667	-2.8e-05
1.3	-2.4e-05
1.308333	-2.4e-05
1.316667	-2.3e-05
1.325	-2.1e-05
1.333333	-1.9e-05
1.341667	-1.8e-05
1.35	-2.3e-05
1.358333	-2.7e-05
1.366667	-2.9e-05
1.375	-2.6e-05
1.383333	-2.2e-05
1.391667	-2.1e-05
1.4	-2.5e-05
1.408333	-3.2e-05
1.416667	-4.2e-05
1.425	-5.5e-05
1.433333	-7.1e-05
1.441667	-8.3e-05
1.45	-8.7e-05
1.458333	-7.7e-05
1.466667	-6e-05
1.475	-4.3e-05
1.483333	-3.5e-05
1.491667	-3.4e-05
1.5	-3.4e-05
1.508333	-3.3e-05
1.516667	-3.2e-05
1.525	-3.4e-05
1.533333	-4e-05
1.541667	-4.5e-05
1.55	-4.5e-05
1.558333	-4.1e-05
1.566667	-3.5e-05
1.575	-3e-05
1.583333	-2.6e-05
1.591667	-2.1e-05
1.6	-1.5e-05
1.608333	-1.1e-05
1.616667	-1e-05
1.625	-1.2e-05
1.633333	-1.4e-05
1.641667	-1.5e-05
1.65	-1.7e-05
1.658333	-2e-05
1.666667	-2.4e-05
1.675	-2.7e-05
1.683333	-2.9e-05
1.691667	-2.8e-05
1.7	-2.8e-05
1.708333	-2.7e-05
1.716667	-2.4e-05
1.725	-1.7e-05
1.733333	-1e-05
1.741667	-8e-06
1.75	-1e-05
1.758333	-1.3e-05
1.766667	-9e-06
1.775	0
1.783333	8e-06
1.791667	1.2e-05
1.8	1.4e-05
