0.008333333	-0.00115
0.01666667	-0.001154
0.025	-0.00115
0.03333333	-0.001154
0.04166667	-0.001153
0.05	-0.00115
0.05833333	-0.001153
0.06666667	-0.001157
0.075	-0.001157
0.08333333	-0.001159
0.09166667	-0.001157
0.1	-0.001155
0.1083333	-0.001153
0.1166667	-0.001155
0.125	-0.001152
0.1333333	-0.001152
0.1416667	-0.00115
0.15	-0.001152
0.1583333	-0.001151
0.1666667	-0.001151
0.175	-0.001148
0.1833333	-0.001148
0.1916667	-0.001146
0.2	-0.001148
0.2083333	-0.001146
0.2166667	-0.001148
0.225	-0.001146
0.2333333	-0.001144
0.2416667	-0.001142
0.25	-0.001142
0.2583333	-0.001141
0.2666667	-0.001142
0.275	-0.001138
0.2833333	-0.001139
0.2916667	-0.001137
0.3	-0.001136
0.3083333	-0.001134
0.3166667	-0.001136
0.325	-0.001136
0.3333333	-0.001137
0.3416667	-0.001135
0.35	-0.001137
0.3583333	-0.001134
0.3666667	-0.001132
0.375	-0.001129
0.3833333	-0.00113
0.3916667	-0.001133
0.4	-0.001136
0.4083333	-0.001134
0.4166667	-0.001134
0.425	-0.001132
0.4333333	-0.001132
0.4416667	-0.001132
0.45	-0.001133
0.4583333	-0.001132
0.4666667	-0.001133
0.475	-0.001135
0.4833333	-0.001133
0.4916667	-0.00113
0.5	-0.001129
0.5083333	-0.001126
0.5166667	-0.001126
0.525	-0.001125
0.5333333	-0.000739
0.5416667	0.010756
0.55	0.044823
0.5583333	0.082028
0.5666667	0.127627
0.575	0.175685
0.5833333	0.210956
0.5916667	0.208715
0.6	0.171466
0.6083333	0.130468
0.6166667	0.092754
0.625	0.057883
0.6333333	0.031676
0.6416667	0.017085
0.65	0.00978
0.6583333	0.006095
0.6666667	0.004106
0.675	0.002888
0.6833333	0.00202
0.6916667	0.001348
0.7	0.000816
0.7083333	0.000398
0.7166667	7.8e-05
0.725	-0.000164
0.7333333	-0.000349
0.7416667	-0.000494
0.75	-0.000605
0.7583333	-0.000688
0.7666667	-0.000756
0.775	-0.000817
0.7833333	-0.000867
0.7916667	-0.000905
0.8	-0.000946
0.8083333	-0.000983
0.8166667	-0.001002
0.825	-0.000998
0.8333333	-0.000994
0.8416667	-0.00099
0.85	-0.000989
0.8583333	-0.000991
0.8666667	-0.000997
0.875	-0.001006
0.8833333	-0.001015
0.8916667	-0.001024
0.9	-0.00103
0.9083333	-0.001034
0.9166667	-0.001039
0.925	-0.001043
0.9333333	-0.001047
0.9416667	-0.001047
0.95	-0.001051
0.9583333	-0.001053
0.9666667	-0.001059
0.975	-0.001062
0.9833333	-0.001067
0.9916667	-0.00107
1	-0.001068
1.008333	-0.001063
1.016667	-0.00106
1.025	-0.001053
1.033333	-0.001052
1.041667	-0.001051
1.05	-0.001052
1.058333	-0.001048
1.066667	-0.001022
1.075	-0.000951
1.083333	-0.000825
1.091667	-0.000644
1.1	-0.000434
1.108333	-0.000226
1.116667	-6.1e-05
1.125	4.7e-05
1.133333	9e-05
1.141667	7.6e-05
1.15	2e-05
1.158333	-6.2e-05
1.166667	-0.000153
1.175	-0.000242
1.183333	-0.000328
1.191667	-0.000406
1.2	-0.000478
1.208333	-0.00054
1.216667	-0.000595
1.225	-0.000644
1.233333	-0.000687
1.241667	-0.000725
1.25	-0.000758
1.258333	-0.000786
1.266667	-0.000812
1.275	-0.000834
1.283333	-0.000854
1.291667	-0.00087
1.3	-0.000886
1.308333	-0.0009
1.316667	-0.000912
1.325	-0.00092
1.333333	-0.000932
1.341667	-0.000943
1.35	-0.000954
1.358333	-0.000961
1.366667	-0.000967
1.375	-0.000974
1.383333	-0.000981
1.391667	-0.000984
1.4	-0.000992
1.408333	-0.000995
1.416667	-0.001
1.425	-0.001004
1.433333	-0.001011
1.441667	-0.001014
1.45	-0.001016
1.458333	-0.001017
1.466667	-0.001019
1.475	-0.00102
1.483333	-0.001025
1.491667	-0.001027
1.5	-0.00103
1.508333	-0.001029
1.516667	-0.001033
1.525	-0.001034
1.533333	-0.001037
1.541667	-0.00104
1.55	-0.001043
1.558333	-0.001045
1.566667	-0.001047
1.575	-0.001046
1.583333	-0.001052
1.591667	-0.001062
1.6	-0.001077
1.608333	-0.001095
1.616667	-0.001109
1.625	-0.001113
1.633333	-0.001094
1.641667	-0.001048
1.65	-0.000977
1.658333	-0.000882
