0.1283333	1.815663e-05
0.145	1.463855e-05
0.1616667	1.246988e-05
0.1783333	1.172289e-05
0.195	1.056024e-05
0.2116667	9.493976e-06
0.2283333	8.331325e-06
0.245	6.680723e-06
0.2616667	5.198795e-06
0.2783333	5.060241e-06
0.295	6.566265e-06
0.3116667	7.903614e-06
0.3283333	8.012048e-06
0.345	7.415663e-06
0.3616667	7.355422e-06
0.3783334	9.216867e-06
0.395	1.213253e-05
0.4116667	1.49759e-05
0.4283333	1.624096e-05
0.445	1.422289e-05
0.4616667	7.403614e-06
0.4783334	-3.590361e-06
0.495	-1.760843e-05
0.5116667	-3.218675e-05
0.5283334	-4.54759e-05
0.545	-5.598795e-05
0.5616667	-6.266265e-05
0.5783334	-6.513253e-05
0.595	-6.242169e-05
0.6116667	-5.480723e-05
0.6283333	-3.948193e-05
0.645	-8.301205e-06
0.6616667	5.09759e-05
0.6783333	0.0001443795
0.6950001	0.0002608554
0.7116667	0.0003730723
0.7283334	0.0004525482
0.745	0.0004906566
0.7616667	0.0004995663
0.7783334	0.0004949277
0.795	0.0004781145
0.8116667	0.000441747
0.8283334	0.0003850602
0.845	0.000319988
0.8616667	0.0002627289
0.8783334	0.0002203916
0.895	0.0001922048
0.9116667	0.0001727169
0.9283334	0.0001554458
0.9450001	0.0001371867
0.9616667	0.0001189096
0.9783334	0.0001038614
0.9950001	9.189759e-05
1.011667	8.23253e-05
1.028333	7.483735e-05
1.045	7.094578e-05
1.061667	7.207831e-05
1.078333	7.73253e-05
1.095	8.569879e-05
1.111667	0.0001001145
1.128333	0.0001308373
1.145	0.0001874458
1.161667	0.0002681566
1.178333	0.0003572108
1.195	0.0004313614
1.211667	0.0004736928
1.228333	0.0004787349
1.245	0.000453494
1.261667	0.0004114458
1.278333	0.0003648855
1.295	0.0003217349
1.311667	0.0002841325
1.328333	0.0002518675
1.345	0.0002235723
1.361667	0.0001986506
1.378333	0.0001785301
1.395	0.0001677771
1.411667	0.0001709036
1.428333	0.0001880422
1.445	0.0002203735
1.461667	0.0002872349
1.478333	0.0004429518
1.495	0.0007420723
1.511667	0.001162536
1.528333	0.001574633
1.545	0.00181759
1.561667	0.001822584
1.578333	0.001645331
1.595	0.001395681
1.611667	0.001155145
1.628333	0.0009539217
1.645	0.000807
1.661667	0.0007610843
1.678333	0.0008712169
1.695	0.001046717
1.711667	0.000995012
1.728333	0.0004740361
1.745	-0.0004078976
1.761667	-0.001239018
1.778333	-0.001664247
1.795	-0.001608042
1.811667	-0.001202145
1.828333	-0.0006343976
1.845	-6.442169e-05
1.861667	0.0004015181
1.878333	0.0007146626
1.895	0.0008718735
1.911667	0.0008995964
1.928333	0.0008381747
1.945	0.0007265602
1.961667	0.0005960542
1.978333	0.0004686205
1.995	0.0003573434
2.011667	0.000267494
2.028333	0.000198241
2.045	0.0001470542
2.061667	0.0001104639
2.078333	8.519277e-05
2.095	6.737952e-05
2.111667	5.510843e-05
2.128333	4.664458e-05
2.145	4.065663e-05
2.161667	3.590964e-05
2.178334	3.220482e-05
2.195	3.056626e-05
2.211667	3.064458e-05
2.228333	3.111446e-05
2.245	3.013855e-05
2.261667	2.835542e-05
2.278333	2.603614e-05
2.295	2.351205e-05
2.311667	2.137349e-05
2.328333	1.936747e-05
2.345	1.736747e-05
2.361667	1.546386e-05
2.378334	1.638554e-05
2.395	2.664458e-05
2.411667	5.906626e-05
2.428334	0.0001361807
2.445	0.0002814518
2.461667	0.0005008795
2.478333	0.0007652651
2.495	0.001014542
2.511667	0.001184566
2.528333	0.001237476
2.545	0.001176627
2.561667	0.001037036
2.578333	0.0008639759
2.595	0.0006925723
2.611667	0.0005409578
2.628334	0.0004142711
2.645	0.0003121867
2.661667	0.0002318675
2.678334	0.0001703614
2.695	0.0001257289
2.711667	9.413253e-05
2.728333	7.219879e-05
2.745	5.598193e-05
2.761667	4.458434e-05
2.778333	3.76506e-05
2.795	3.388554e-05
2.811667	3.210241e-05
2.828333	3.124699e-05
2.845	3.08494e-05
2.861667	3.027711e-05
2.878334	3.048193e-05
2.895	3.224699e-05
2.911667	3.536747e-05
2.928334	3.95241e-05
2.945	4.425301e-05
2.961667	5.044578e-05
2.978333	5.770482e-05
2.995	6.454819e-05
3.011667	7.056024e-05
3.028333	7.487349e-05
3.045	7.712048e-05
3.061667	7.758434e-05
3.078333	7.669879e-05
3.095	7.53012e-05
3.111667	7.34759e-05
3.128334	7.18494e-05
