0.1316667	1.634742e-05
0.1483333	1.768639e-05
0.165	2.001691e-05
0.1816667	2.233897e-05
0.1983333	2.366103e-05
0.215	2.633897e-05
0.2316667	2.968639e-05
0.2483333	3.269484e-05
0.265	3.568639e-05
0.2816667	3.933897e-05
0.2983333	4.401691e-05
0.315	4.802536e-05
0.3316667	4.768639e-05
0.3483334	4.7e-05
0.365	4.998309e-05
0.3816667	5.799155e-05
0.3983333	6.533052e-05
0.415	6.834742e-05
0.4316667	6.501691e-05
0.4483334	5.934742e-05
0.465	4.733897e-05
0.4816667	2.833052e-05
0.4983334	1.669484e-06
0.515	-2.597464e-05
0.5316667	-4.72798e-05
0.5483333	-6.194083e-05
0.565	-6.794928e-05
0.5816667	-6.564412e-05
0.5983334	-4.767794e-05
0.615	-1.025359e-06
0.6316667	8.431361e-05
0.6483334	0.0002249831
0.665	0.0004453052
0.6816667	0.0007446103
0.6983334	0.001072254
0.715	0.001350246
0.7316667	0.001543585
0.7483334	0.001688907
0.765	0.001861856
0.7816667	0.002083797
0.7983333	0.002264407
0.8150001	0.002277052
0.8316667	0.002079374
0.8483334	0.001757729
0.8650001	0.001433772
0.8816667	0.001179509
0.8983334	0.0009972375
0.915	0.0008645934
0.9316667	0.0007626019
0.9483334	0.0006882713
0.965	0.0006382713
0.9816667	0.0006122798
0.9983334	0.0005969662
1.015	0.0005776441
1.031667	0.0005543136
1.048333	0.0005313052
1.065	0.0005203136
1.081667	0.0005193221
1.098333	0.0005326526
1.115	0.0005723221
1.131667	0.0006559662
1.148333	0.0007986103
1.165	0.0009945934
1.181667	0.001219254
1.198333	0.001425907
1.215	0.001567534
1.231667	0.0016115
1.248333	0.001550831
1.265	0.001406517
1.281667	0.00121589
1.298333	0.001019932
1.315	0.0008439746
1.331667	0.0007
1.348333	0.000607339
1.365	0.0005426864
1.381667	0.0004770507
1.398333	0.000387754
1.415	0.0002757709
1.431667	0.000158093
1.448333	0.0001413728
1.465	0.0006165934
1.481667	0.002175052
1.498333	0.005115374
1.515	0.008861604
1.531667	0.01209222
1.548333	0.01362203
1.565	0.01320077
1.581667	0.01145734
1.598333	0.009250308
1.615	0.007161239
1.631667	0.005411451
1.648333	0.004014628
1.665	0.00292178
1.681667	0.002079204
1.698333	0.001457568
1.715	0.001071907
1.731667	0.0009482291
1.748333	0.001038238
1.765	0.001189585
1.781667	0.001228958
1.798333	0.001077017
1.815	0.0007710676
1.831667	0.000411432
1.848333	9.543195e-05
1.865	-0.0001239155
1.881667	-0.000231585
1.898333	-0.0002512375
1.915	-0.0002155511
1.931667	-0.0001542037
1.948333	-8.722063e-05
1.965	-2.591547e-05
1.981667	2.740659e-05
1.998333	7.341505e-05
2.015	0.0001121014
2.031667	0.0001350845
2.048333	0.0001490592
2.065	0.0001613981
2.081667	0.000179432
2.098333	0.0002001268
2.115	0.0002184489
2.131667	0.0002350845
2.148334	0.000243415
2.165	0.0002414404
2.181667	0.0002317878
2.198334	0.0002214489
2.215	0.0002131099
2.231667	0.0002017878
2.248333	0.0001864658
2.265	0.0001714573
2.281667	0.0001577878
2.298333	0.0001457963
2.315	0.0001354658
2.331667	0.0001278132
2.348333	0.0001181522
2.365	0.0001071437
2.381667	0.0001077878
2.398334	0.000180093
2.415	0.0005857202
2.431667	0.002224238
2.448334	0.007268417
2.465	0.01924625
2.481667	0.04135981
2.498333	0.07317618
2.515	0.1084283
2.531667	0.1369733
2.548333	0.150427
2.565	0.1467457
2.581667	0.130042
2.598333	0.1069355
2.615	0.08307338
2.631667	0.06185129
2.648334	0.04464884
2.665	0.03150974
2.681667	0.02186469
2.698334	0.01498538
2.715	0.01018818
2.731667	0.006904162
2.748333	0.004697357
2.765	0.00323817
2.781667	0.00227961
2.798333	0.001644347
2.815	0.001216373
2.831667	0.0009373897
2.848334	0.000759093
2.865	0.0006427963
2.881667	0.0005624742
2.898334	0.0005041352
2.915	0.0004641268
2.931667	0.0004394742
2.948334	0.0004231522
2.965	0.0004104911
2.981667	0.0003984996
2.998333	0.0003914911
3.015	0.0004011522
3.031667	0.0004381268
3.048333	0.0005157794
3.065	0.0006474404
3.081667	0.0008337709
3.098334	0.001059449
3.115	0.001282788
3.131667	0.001450788
3.148334	0.001522779
3.165	0.001486432
3.181667	0.001368093
3.198334	0.001209771
3.215	0.001047118
3.231667	0.0008977878
3.248333	0.0007721268
3.265	0.0006738132
3.281667	0.0006014911
3.298333	0.0005524827
3.315	0.0005201352
3.331667	0.0004991268
3.348334	0.0004848047
3.365	0.0004758047
3.381667	0.0004694742
3.398334	0.0004624742
3.415	0.0004544573
3.431667	0.0004497625
3.448334	0.0004484066
3.465	0.0004420845
3.481667	0.0004331183
3.498333	0.0004258047
3.515	0.0004258132
3.531667	0.0004284911
3.548333	0.0004241691
3.565	0.000414186
3.581667	0.000401847
3.598334	0.000392508
3.615	0.0003838301
3.631667	0.0003751522
3.648334	0.0003674911
3.665	0.0003604911
3.681667	0.0003551606
3.698334	0.0003521437
3.715	0.0003601268
3.731667	0.0003951268
3.748333	0.0004838132
3.765	0.000680508
3.781667	0.001106593
3.798334	0.002038821
3.815	0.004051362
3.831667	0.008164503
3.848334	0.01585232
3.865	0.02871163
3.881667	0.04769608
3.898334	0.07215486
3.915	0.09925781
3.931667	0.1243738
3.948334	0.1425475
3.965	0.1503381
3.981667	0.1469328
3.998333	0.1340895
4.015	0.115155
4.031667	0.09383985
4.048334	0.07320952
4.065	0.05516193
4.081667	0.04046433
4.098333	0.02910106
4.115	0.02063902
4.131667	0.01450429
4.148334	0.01016174
4.165	0.007150545
4.181667	0.005085962
4.198334	0.003661556
4.215	0.002663913
4.231667	0.001969354
4.248333	0.00149121
4.265	0.001160465
4.281667	0.0009294142
4.298334	0.0007663804
4.315	0.0006486771
4.331667	0.0005636602
4.348333	0.0004996517
4.365	0.0004519822
4.381667	0.0004146602
4.398334	0.0003806517
4.415	0.0003496348
4.431667	0.0003256264
4.448334	0.0003072874
4.465	0.00028994
4.481667	0.0002689146
4.498333	0.0002458977
4.515	0.0002235587
4.531667	0.0002038893
4.548334	0.0001865672
4.565	0.0001729146
4.581667	0.0001599146
4.598333	0.0001468893
4.615	0.000137186
4.631667	0.0001328555
4.648334	0.0001292198
4.665	0.0001205841
4.681667	0.0001119315
4.698334	0.0001035926
4.715	9.325359e-05
4.731667	8.223669e-05
4.748333	7.588081e-05
4.765	7.585545e-05
4.781667	7.785545e-05
4.798334	8.353339e-05
4.815	0.0001012029
4.831667	0.0001418808
4.848333	0.0002362282
4.865	0.0004638977
4.881667	0.00100255
4.898334	0.002205237
4.915	0.004652669
4.931667	0.009150516
4.948334	0.01647178
4.965	0.0270445
4.981667	0.04070502
4.998333	0.05647602
5.015	0.07247238
5.031667	0.08613063
5.048334	0.0949493
5.065	0.09737107
5.081667	0.09327025
5.098333	0.08387788
5.115	0.07122598
5.131667	0.05748701
5.148334	0.04445911
5.165	0.03321532
5.181667	0.02412268
5.198334	0.0170878
5.215	0.0118443
5.231667	0.008088177
5.248333	0.005477075
5.265	0.003701016
5.281667	0.002514321
5.298334	0.001731974
5.315	0.001219957
5.331667	0.000884601
5.348334	0.000662262
5.365	0.000518601
5.381667	0.0004239146
5.398334	0.0003602367
5.415	0.0003102367
5.431667	0.0002725926
5.448334	0.000242262
5.465	0.0002175926
5.481667	0.0001969231
5.498333	0.000177262
5.515	0.0001595926
5.531667	0.0001429146
5.548334	0.0001312367
5.565	0.0001215503
5.581667	0.0001115418
5.598334	0.0001035418
5.615	9.921978e-05
5.631667	9.65672e-05
5.648334	9.123669e-05
5.665	8.624514e-05
5.681667	8.189772e-05
5.698334	7.854184e-05
5.715	7.619442e-05
5.731667	7.620287e-05
5.748333	8.05672e-05
5.765	8.625359e-05
5.781667	8.958411e-05
5.798334	8.95672e-05
5.815001	8.55503e-05
5.831667	7.888081e-05
5.848334	7.088081e-05
5.865	6.255875e-05
5.881667	5.823669e-05
5.898334	5.291462e-05
5.915	4.760101e-05
5.931667	3.960101e-05
5.948334	3.425359e-05
5.965	3.388926e-05
5.981667	3.488081e-05
5.998333	3.689772e-05
6.015	3.958411e-05
6.031667	4.193998e-05
6.048334	4.360947e-05
6.065001	4.525359e-05
6.081667	5.157565e-05
6.098334	5.725359e-05
6.115	6.493998e-05
6.131667	7.527895e-05
6.148334	8.960101e-05
6.165	0.0001055926
6.181667	0.000114601
6.198334	0.0001196179
6.215	0.0001189569
6.231667	0.000122262
6.248333	0.0001275587
6.265	0.0001335587
6.281667	0.0001369062
6.298334	0.0001349146
6.315001	0.0001322367
6.331667	0.0001262367
6.348334	0.0001205841
6.365	0.000114601
6.381667	0.0001112705
6.398334	0.0001075841
6.415	0.0001049062
6.431667	0.0001012282
6.448334	9.923669e-05
6.465	9.758411e-05
6.481667	9.592308e-05
6.498333	9.325359e-05
6.515	8.823669e-05
6.531667	8.089772e-05
6.548334	7.358411e-05
