0.01666667	0
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	0
0.1333333	0
0.15	0
0.1666667	7.7e-05
0.1833333	0.000842
0.2	0.001695
0.2166667	0.001871
0.2333333	0.001848
0.25	0.001814
0.2666667	0.001744
0.2833333	0.001638
0.3	0.001592
0.3166667	0.001534
0.3333333	0.001451
0.35	0.001398
0.3666667	0.00137
0.3833333	0.001362
0.4	0.001321
0.4166667	0.00131
0.4333333	0.001327
0.45	0.001265
0.4666667	0.001198
0.4833333	0.001168
0.5	0.001151
0.5166667	0.001142
0.5333333	0.001167
0.55	0.001157
0.5666667	0.001107
0.5833333	0.001091
0.6	0.001085
0.6166667	0.001084
0.6333333	0.001079
0.65	0.001074
0.6666667	0.001072
0.6833333	0.00111
0.7	0.001188
0.7166667	0.001271
0.7333333	0.001287
0.75	0.001206
0.7666667	0.001125
0.7833333	0.001101
0.8	0.00114
0.8166667	0.001167
0.8333333	0.001105
0.85	0.001038
0.8666667	0.001033
0.8833333	0.000991
0.9	0.00091
0.9166667	0.000897
0.9333333	0.000935
0.95	0.000969
0.9666667	0.001
0.9833333	0.001043
1	0.001115
1.016667	0.001271
1.033333	0.001469
1.05	0.001589
1.066667	0.001616
1.083333	0.001514
1.1	0.000628
1.116667	-0.003629
1.133333	-0.014656
1.15	-0.030459
1.166667	-0.033747
1.183333	-0.011693
1.2	0.021454
1.216667	0.051746
1.233333	0.081255
1.25	0.114727
1.266667	0.156484
1.283333	0.211249
1.3	0.265933
1.316667	0.270564
1.333333	0.199434
1.35	0.10367
1.366667	0.042274
1.383333	0.026281
1.4	0.038002
1.416667	0.05766
1.433333	0.086018
1.45	0.143342
1.466667	0.180475
1.483333	0.135
1.5	0.029217
1.516667	-0.068499
1.533333	-0.117869
1.55	-0.136428
1.566667	-0.140649
1.583333	-0.136216
1.6	-0.127373
1.616667	-0.116469
1.633333	-0.104275
1.65	-0.091236
1.666667	-0.077999
1.683333	-0.065346
1.7	-0.053952
1.716667	-0.044202
1.733333	-0.036222
1.75	-0.029902
1.766667	-0.024883
1.783333	-0.020867
1.8	-0.017665
1.816667	-0.015076
1.833333	-0.012953
1.85	-0.011245
1.866667	-0.009839
1.883333	-0.008629
1.9	-0.007676
1.916667	-0.006884
1.933333	-0.006202
1.95	-0.005692
1.966667	-0.005236
1.983333	-0.004837
2	-0.004486
2.016667	-0.004183
2.033333	-0.00396
2.05	-0.003724
2.066667	-0.003507
2.083333	-0.003321
2.1	-0.003097
2.116667	-0.002742
2.133333	-0.00221
2.15	-0.001685
2.166667	-0.001453
2.183333	-0.001537
2.2	-0.001697
2.216667	-0.001813
2.233333	-0.001808
2.25	-0.001672
2.266667	-0.001528
2.283333	-0.001353
2.3	-0.001133
2.316667	-0.000893
2.333333	-0.000594
2.35	-0.000279
2.366667	8.8e-05
2.383333	0.000512
2.4	0.000968
2.416667	0.00155
