0.1166667	0.000100384
0.1333333	5.031765e-05
0.15	4.710924e-06
0.1666667	1.217059e-05
0.1833333	3.169664e-05
0.2	5.293361e-05
0.2166667	6.840756e-05
0.2333333	7.671092e-05
0.25	7.243613e-05
0.2666667	6.826554e-05
0.2833333	6.819916e-05
0.3	6.906639e-05
0.3166667	6.164454e-05
0.3333333	4.352605e-05
0.35	2.588151e-05
0.3666667	1.09479e-05
0.3833333	-1.459664e-06
0.4	-8.222689e-06
0.4166667	-2.867227e-06
0.4333333	9.014286e-06
0.45	1.513277e-05
0.4666667	1.001429e-05
0.4833333	7.488235e-06
0.5	4.673109e-06
0.5166667	2.857983e-06
0.5333333	9.764706e-07
0.55	1.319916e-05
0.5666667	3.659244e-05
0.5833333	4.728908e-05
0.6	4.888151e-05
0.6166667	5.118487e-05
0.6333333	5.460672e-05
0.65	6.001428e-05
0.6666667	5.459244e-05
0.6833333	4.364454e-05
0.7	4.081512e-05
0.7166667	3.2e-05
0.7333333	2.359244e-05
0.75	1.330336e-05
0.7666667	1.477731e-05
0.7833333	2.901429e-05
0.8	4.148823e-05
0.8166667	5.301429e-05
0.8333333	7.218488e-05
0.85	9.811849e-05
0.8666667	0.0001326445
0.8833333	0.000183
0.9	0.0002505924
0.9166667	0.0003370664
0.9333333	0.0004342891
0.95	0.0005012227
0.9666667	0.0005174075
0.9833333	0.0004874218
1	0.0004417916
1.016667	0.0004218437
1.033333	0.0004303034
1.05	0.0004641185
1.066667	0.00049
1.083333	0.0004841328
1.1	0.0004659622
1.116667	0.0004505403
1.133333	0.0004385924
1.15	0.0004235924
1.166667	0.0004094219
1.183333	0.0004125403
1.2	0.0004433033
1.216667	0.0004887773
1.233333	0.0005309622
1.25	0.0005639101
1.266667	0.0005841471
1.283333	0.0005957252
1.3	0.0005957109
1.316667	0.0005773554
1.333333	0.0005441849
1.35	0.0004916731
1.366667	0.0004363319
1.383333	0.0003909244
1.4	0.0003695689
1.416667	0.0003667395
1.433333	0.0003599101
1.45	0.0003310807
1.466667	0.0002747916
1.483333	0.000210384
1.5	0.0001460286
1.516667	9.425126e-05
1.533333	4.936975e-05
1.55	2.955462e-05
1.566667	4.07916e-05
1.583333	6.872521e-05
1.6	8.659244e-05
1.616667	4.59479e-05
1.633333	-4.327479e-05
1.65	-9.890504e-05
1.666667	-2.602353e-05
1.683333	0.0001853177
1.7	0.0004531328
1.716667	0.0006868958
1.733333	0.0008403697
1.75	0.0008732512
1.766667	0.0007018958
1.783333	0.0001873177
1.8	-0.0007330235
1.816667	-0.001876905
1.833333	-0.002822853
1.85	-0.003125445
1.866667	-0.002632445
1.883333	-0.001573038
1.9	-0.0003729336
1.916667	0.0006202227
1.933333	0.001250919
1.95	0.00152046
1.966667	0.00152454
1.983333	0.001374318
2	0.001157962
2.016667	0.0009180807
2.033333	0.0006923177
2.05	0.0005124361
2.066667	0.0003695546
2.083333	0.0002574882
2.1	0.0001765924
2.116667	0.0001274076
2.133333	9.264454e-05
2.15	6.071093e-05
2.166667	3.648824e-05
2.183333	2.704286e-05
2.2	2.524202e-05
2.216667	3.229412e-05
2.233333	4.885798e-05
2.25	5.408067e-05
2.266667	5.396218e-05
2.283333	4.77916e-05
2.3	4.067311e-05
2.316667	3.297647e-05
2.333333	2.527983e-05
2.35	2.668739e-05
