0.125	6.6e-05
0.1416667	8.2e-05
0.1583333	8.6e-05
0.175	9e-05
0.1916667	8.1e-05
0.2083333	6.2e-05
0.225	6.4e-05
0.2416667	7e-05
0.2583334	7.8e-05
0.275	8.6e-05
0.2916667	8.7e-05
0.3083333	8.1e-05
0.325	8.7e-05
0.3416667	9.2e-05
0.3583333	9.3e-05
0.375	9e-05
0.3916667	9.5e-05
0.4083334	0.000114
0.425	0.000129
0.4416667	0.000129
0.4583333	0.00012
0.475	0.000118
0.4916667	0.000112
0.5083334	9.6e-05
0.525	7.8e-05
0.5416667	6.7e-05
0.5583333	6e-05
0.575	4.9e-05
0.5916667	4.9e-05
0.6083333	5e-05
0.625	9.7e-05
0.6416667	0.000196
0.6583334	0.000355
0.675	0.000595
0.6916667	0.000911
0.7083334	0.001275
0.725	0.001625
0.7416667	0.001946
0.7583334	0.002453
0.775	0.003632
0.7916667	0.0058
0.8083334	0.00845
0.825	0.010311
0.8416667	0.01037
0.8583333	0.008759
0.8750001	0.006488
0.8916667	0.00451
0.9083334	0.003158
0.9250001	0.002327
0.9416667	0.001814
0.9583334	0.001488
0.975	0.001284
0.9916667	0.001149
1.008333	0.001052
1.025	0.000973
1.041667	0.000898
1.058333	0.000829
1.075	0.000775
1.091667	0.000748
1.108333	0.000747
1.125	0.000776
1.141667	0.000855
1.158333	0.001009
1.175	0.001233
1.191667	0.0015
1.208333	0.00178
1.225	0.002032
1.241667	0.002207
1.258333	0.00224
1.275	0.002101
1.291667	0.001825
1.308333	0.0015
1.325	0.001205
1.341667	0.000969
1.358333	0.000796
1.375	0.000675
1.391667	0.000584
1.408333	0.000491
1.425	0.000372
1.441667	0.000283
1.458333	0.000496
1.475	0.001609
1.491667	0.004247
1.508333	0.008296
1.525	0.012589
1.541667	0.015528
1.558333	0.016194
1.575	0.014819
1.591667	0.012367
1.608333	0.009746
1.625	0.007414
1.641667	0.005483
1.658333	0.003964
1.675	0.00282
1.691667	0.001981
1.708333	0.001423
1.725	0.001168
1.741667	0.001206
1.758333	0.001403
1.775	0.001546
1.791667	0.001479
1.808333	0.001186
1.825	0.000772
1.841667	0.00037
1.858333	6.9e-05
1.875	-0.000112
1.891667	-0.000148
1.908333	-0.000101
1.925	-2.3e-05
1.941667	4.6e-05
1.958333	9.1e-05
1.975	0.000115
1.991667	0.000129
2.008333	0.000141
2.025	0.000158
2.041667	0.000174
2.058333	0.000181
2.075	0.000183
2.091667	0.000186
2.108333	0.0002
2.125	0.00021
2.141667	0.000219
2.158334	0.00022
2.175	0.000214
2.191667	0.000202
2.208333	0.000196
2.225	0.000191
2.241667	0.000188
2.258333	0.000186
2.275	0.00018
2.291667	0.00017
2.308333	0.000156
2.325	0.000147
2.341667	0.000139
2.358333	0.000133
2.375	0.000133
2.391667	0.000198
2.408334	0.000583
2.425	0.002232
2.441667	0.007678
2.458333	0.021542
2.475	0.048932
2.491667	0.09114
2.508333	0.141577
2.525	0.186652
2.541667	0.212599
2.558333	0.213189
2.575	0.192218
2.591667	0.159566
2.608333	0.124889
2.625	0.093941
2.641667	0.068681
2.658334	0.049081
2.675	0.034456
2.691667	0.023866
2.708333	0.01637
2.725	0.01117
2.741667	0.00762
2.758333	0.005225
2.775	0.003625
2.791667	0.002572
2.808333	0.001901
2.825	0.00147
2.841667	0.001183
2.858334	0.000986
2.875	0.000859
2.891667	0.00078
2.908334	0.00072
2.925	0.000673
2.941667	0.000635
2.958333	0.000603
2.975	0.000583
2.991667	0.000584
3.008333	0.000599
3.025	0.000625
3.041667	0.000673
3.058333	0.00076
3.075	0.000941
3.091667	0.001178
3.108334	0.001393
3.125	0.001532
3.141667	0.001571
3.158334	0.001508
3.175	0.001364
3.191667	0.001187
3.208333	0.00102
3.225	0.000879
3.241667	0.000762
3.258333	0.00068
3.275	0.000636
3.291667	0.000607
3.308333	0.000593
3.325	0.000586
3.341667	0.000591
3.358334	0.000596
3.375	0.000596
3.391667	0.000592
3.408334	0.000591
3.425	0.000592
3.441667	0.00059
3.458333	0.000586
3.475	0.000583
3.491667	0.000579
3.508333	0.000575
