0.1233333	7.4e-05
0.14	6e-05
0.1566667	1.6e-05
0.1733333	-1.3e-05
0.19	-5e-06
0.2066667	1.6e-05
0.2233333	2.7e-05
0.24	3.1e-05
0.2566667	3.5e-05
0.2733333	3.5e-05
0.29	3.1e-05
0.3066667	2.6e-05
0.3233333	2.6e-05
0.34	3e-05
0.3566667	2.8e-05
0.3733333	2.1e-05
0.39	1.2e-05
0.4066667	1.5e-05
0.4233333	2.2e-05
0.44	3e-05
0.4566667	3.2e-05
0.4733333	3e-05
0.49	2.8e-05
0.5066667	2.7e-05
0.5233333	2.9e-05
0.54	2.9e-05
0.5566667	2.8e-05
0.5733333	2.7e-05
0.59	3e-05
0.6066667	3.2e-05
0.6233333	3.3e-05
0.64	3.1e-05
0.6566667	3e-05
0.6733333	2.8e-05
0.69	2.4e-05
0.7066667	2.2e-05
0.7233333	2.2e-05
0.74	2.3e-05
0.7566667	2.2e-05
0.7733333	2e-05
0.79	2e-05
0.8066667	2.1e-05
0.8233333	2.7e-05
0.84	3e-05
0.8566667	2.7e-05
0.8733333	2.2e-05
0.89	1.9e-05
0.9066667	1.9e-05
0.9233333	1.6e-05
0.94	1.3e-05
0.9566667	1.5e-05
0.9733333	1.9e-05
0.99	2e-05
1.006667	1.9e-05
1.023333	2e-05
1.04	2.3e-05
1.056667	2e-05
1.073333	1.6e-05
1.09	1.6e-05
1.106667	1.6e-05
1.123333	1.8e-05
1.14	1.8e-05
1.156667	1.8e-05
1.173333	2e-05
1.19	2.3e-05
1.206667	2.8e-05
1.223333	3.3e-05
1.24	3.3e-05
1.256667	3.2e-05
1.273333	3.1e-05
1.29	3.3e-05
1.306667	3.7e-05
1.323333	3.6e-05
1.34	3.4e-05
1.356667	3.2e-05
1.373333	3.3e-05
1.39	3.1e-05
1.406667	2.9e-05
1.423333	2.7e-05
1.44	2.7e-05
1.456667	2.4e-05
1.473333	1.8e-05
1.49	1e-05
1.506667	8e-06
1.523333	1.6e-05
1.54	2.8e-05
1.556667	3.7e-05
1.573333	3.9e-05
1.59	3.9e-05
1.606667	4.1e-05
1.623333	4.4e-05
1.64	6.2e-05
1.656667	0.000121
1.673333	0.000234
1.69	0.000365
1.706667	0.00045
1.723333	0.00045
1.74	0.000386
1.756667	0.000302
1.773333	0.00023
1.79	0.00018
1.806667	0.000149
1.823333	0.000136
1.84	0.000134
1.856667	0.000133
1.873333	0.000129
1.89	0.000119
1.906667	0.000113
1.923333	0.000113
1.94	0.000139
1.956667	0.000201
1.973333	0.000281
1.99	0.000338
2.006667	0.000339
2.023333	0.000289
2.04	0.000218
2.056667	0.000156
2.073333	0.000117
2.09	9.4e-05
2.106667	8.3e-05
2.123333	8e-05
2.14	8e-05
2.156667	8.4e-05
2.173333	8.8e-05
2.19	9.5e-05
2.206667	9.9e-05
2.223333	9.3e-05
2.24	8e-05
2.256667	6.5e-05
2.273333	5.8e-05
2.29	5.6e-05
2.306667	5.8e-05
2.323333	5.8e-05
2.34	5.4e-05
2.356667	4.6e-05
2.373333	4e-05
2.39	3.7e-05
2.406667	3.5e-05
2.423333	3.5e-05
2.44	3.8e-05
2.456667	4.2e-05
2.473333	3.9e-05
2.49	3.4e-05
2.506667	3.4e-05
2.523333	4.5e-05
2.54	5.4e-05
2.556667	5.6e-05
2.573333	5.5e-05
2.59	6.1e-05
2.606667	8.2e-05
2.623333	0.000148
2.64	0.000383
2.656667	0.000787
2.673333	0.001035
2.69	0.000774
2.706667	9.4e-05
2.723333	-0.000529
2.74	-0.000776
2.756667	-0.000723
2.773333	-0.00055
2.79	-0.00036
2.806667	-0.00019
2.823333	-6.1e-05
2.84	1e-05
2.856667	3.8e-05
2.873333	3.4e-05
2.89	1.5e-05
2.906667	0
2.923333	-1e-06
2.94	1.1e-05
2.956667	2.2e-05
2.973333	2.5e-05
2.99	3e-05
3.006667	3.7e-05
3.023333	4.1e-05
3.04	4.3e-05
3.056667	4.6e-05
3.073333	4.8e-05
3.09	4.8e-05
3.106667	5.1e-05
3.123333	5.7e-05
3.14	6.4e-05
3.156667	6.6e-05
3.173333	7.1e-05
3.19	7.5e-05
3.206667	7.1e-05
3.223333	6.1e-05
3.24	5.5e-05
3.256667	5.7e-05
3.273333	6.3e-05
3.29	6.2e-05
3.306667	5.1e-05
3.323333	3.8e-05
3.34	2.6e-05
3.356667	-2e-06
3.373333	-7.2e-05
3.39	-0.000154
3.406667	-0.000175
3.423333	-9e-05
3.44	5.9e-05
3.456667	0.000176
3.473333	0.000206
3.49	0.000171
3.506667	0.000123
3.523333	9.5e-05
3.54	8.7e-05
3.556667	8.5e-05
3.573333	8.4e-05
3.59	8.1e-05
3.606667	8.6e-05
3.623333	9.9e-05
3.64	0.000121
3.656667	0.000141
3.673333	0.000152
3.69	0.000156
3.706667	0.000153
3.723333	0.000138
3.74	0.000103
3.756667	5.7e-05
3.773333	1e-05
3.79	-2.9e-05
3.806667	-5.5e-05
3.823333	-6e-05
3.84	-5.4e-05
3.856667	-4.8e-05
3.873333	-4.4e-05
3.89	-3.6e-05
3.906667	-2.6e-05
3.923333	-1.5e-05
3.94	-6e-06
3.956667	7e-06
3.973333	1.9e-05
3.99	2.5e-05
4.006667	2.9e-05
4.023333	3.3e-05
4.04	3.9e-05
4.056667	4.4e-05
4.073333	4.4e-05
4.09	4.3e-05
4.106667	4.2e-05
4.123333	4.3e-05
4.14	5e-05
4.156667	6.4e-05
4.173333	8.7e-05
4.19	0.000142
4.206667	0.000314
4.223333	0.000798
4.24	0.001786
4.256667	0.003171
4.273333	0.004475
4.29	0.005177
4.306667	0.005126
4.323333	0.004549
4.34	0.003753
4.356667	0.002956
4.373333	0.00226
4.39	0.001696
4.406667	0.001264
4.423333	0.000942
4.44	0.000705
4.456667	0.000537
4.473333	0.000421
4.49	0.000344
4.506667	0.000288
4.523333	0.000249
4.54	0.00022
4.556667	0.000196
4.573333	0.000179
4.59	0.000168
4.606667	0.000159
4.623333	0.000153
4.64	0.000146
4.656667	0.000141
4.673333	0.000137
4.69	0.000134
4.706667	0.000132
4.723333	0.000128
4.74	0.000126
4.756667	0.000123
4.773333	0.000115
4.79	0.00011
4.806667	0.000113
4.823333	0.000118
4.84	0.000119
4.856667	0.00011
4.873333	0.000101
4.89	9.5e-05
4.906667	9.6e-05
4.923333	9.6e-05
4.94	9.8e-05
4.956667	0.000101
4.973333	0.000105
4.99	0.000106
5.006667	0.000104
5.023333	0.000104
5.04	0.000106
5.056667	0.000109
5.073333	0.000106
5.09	0.000101
5.106667	9.8e-05
5.123333	9.8e-05
5.14	0.0001
5.156667	0.0001
5.173333	0.000101
5.19	0.000102
5.206667	0.000105
5.223333	0.000108
5.24	0.000107
5.256667	0.000105
5.273333	0.000102
5.29	0.000102
5.306667	0.000101
5.323333	0.000103
5.34	0.000105
5.356667	0.000107
5.373333	0.000106
5.39	0.000104
5.406667	0.000103
5.423333	0.000104
5.44	0.000107
5.456667	0.000108
5.473333	0.000106
5.49	0.000103
5.506667	0.000103
