0.003333333	-2.159
0.006666667	-2.165
0.01	-2.164
0.01333333	-2.158
0.01666667	-2.163
0.02	-2.153
0.02333333	-2.163
0.02666667	-2.167
0.03	-2.168
0.03333333	-2.158
0.03666667	-2.17
0.04	-2.162
0.04333333	-2.169
0.04666667	-2.164
0.05	-2.164
0.05333333	-2.163
0.05666667	-2.12
0.06	-2.113
0.06333333	-2.142
0.06666667	-2.155
0.07	-2.158
0.07333333	-2.154
0.07666667	-2.157
0.08	-2.159
0.08333333	-2.155
0.08666667	-2.162
0.09	-2.163
0.09333333	-2.163
0.09666667	-2.16
0.1	-2.159
0.1033333	-2.162
0.1066667	-2.158
0.11	-2.163
0.1133333	-2.162
0.1166667	-2.167
0.12	-2.159
0.1233333	-2.167
0.1266667	-2.159
0.13	-2.153
0.1333333	-2.155
0.1366667	-2.158
0.14	-2.158
0.1433333	-2.148
0.1466667	-2.155
0.15	-2.163
0.1533333	-2.16
0.1566667	-2.158
0.16	-2.152
0.1633333	-2.162
0.1666667	-2.162
0.17	-2.169
0.1733333	-2.163
0.1766667	-2.163
0.18	-2.164
0.1833333	-2.165
0.1866667	-2.167
0.19	-2.159
0.1933333	-2.159
0.1966667	-2.158
0.2	-2.157
0.2033333	-2.163
0.2066667	-2.16
0.21	-2.158
0.2133333	-2.159
0.2166667	-2.169
0.22	-2.155
0.2233333	-2.163
0.2266667	-2.163
0.23	-2.169
0.2333333	-2.164
0.2366667	-2.168
0.24	-2.163
0.2433333	-2.164
0.2466667	-2.168
0.25	-2.167
0.2533333	-2.163
0.2566667	-2.167
0.26	-2.164
0.2633333	-2.168
0.2666667	-2.163
0.27	-2.163
0.2733333	-2.168
0.2766667	-2.177
0.28	-2.167
0.2833333	-2.168
0.2866667	-2.164
0.29	-2.165
0.2933333	-2.165
0.2966667	-2.169
0.3	-2.16
0.3033333	-2.163
0.3066667	-2.16
0.31	-2.168
0.3133333	-2.164
0.3166667	-2.163
0.32	-2.163
0.3233333	-2.158
0.3266667	-2.164
0.33	-2.172
0.3333333	-2.155
0.3366667	-2.163
0.34	-2.159
0.3433333	-2.168
0.3466667	-2.155
0.35	-2.162
0.3533333	-2.16
0.3566667	-2.159
0.36	-2.165
0.3633333	-2.163
0.3666667	-2.16
0.37	-2.168
0.3733333	-2.164
0.3766667	-2.17
0.38	-2.159
0.3833333	-2.175
0.3866667	-2.159
0.39	-2.17
0.3933333	-2.168
0.3966667	-2.173
0.4	-2.163
0.4033333	-2.172
0.4066667	-2.169
0.41	-2.169
0.4133333	-2.173
0.4166667	-2.169
0.42	-2.164
