0.01266667	0.002765894
0.02533333	0.003481508
0.038	0.003476948
0.05066667	0.003483653
0.06333333	0.003471047
0.076	0.003469706
0.08866667	0.003471583
0.1013333	0.003476948
0.114	0.003476411
0.1266667	0.00347507
0.1393333	0.003477753
0.152	0.003482849
0.1646667	0.003485531
0.1773333	0.00347507
0.19	0.00348419
0.2026667	0.00348875
0.2153333	0.003492773
0.228	0.003490895
0.2406667	0.003490091
0.2533333	0.00348875
0.266	0.003493309
0.2786667	0.003495455
0.2913333	0.003490895
0.304	0.003496796
0.3166667	0.003492237
0.3293333	0.00349921
0.342	0.003500551
0.3546667	0.003495992
0.3673333	0.003495992
0.38	0.003491432
0.3926667	0.003495455
0.4053333	0.003498674
0.418	0.003495992
0.4306667	0.003492237
0.4433333	0.003493309
0.456	0.00349465
0.4686667	0.003501356
0.4813333	0.003492773
0.494	0.003490895
0.5066667	0.003488213
0.5193333	0.003498137
0.532	0.00349465
0.5446667	0.003485531
0.5573333	0.003492773
0.57	0.003495455
0.5826667	0.003497333
0.5953333	0.003490895
0.608	0.003490091
0.6206667	0.003490895
0.6333333	0.003492237
0.646	0.003482312
0.6586667	0.003489554
0.6713333	0.003501356
0.684	0.003533543
0.6966667	0.003668994
0.7093333	0.004017681
0.722	0.004530252
0.7346667	0.004936874
0.7473333	0.00513804
0.76	0.005180955
0.7726667	0.00513804
0.7853333	0.005063206
0.798	0.004963697
0.8106667	0.004871697
0.8233333	0.004788816
0.836	0.004730881
0.8486667	0.004699231
0.8613333	0.004679651
0.874	0.004640759
0.8866667	0.00460133
0.8993333	0.0045501
0.912	0.00451389
0.9246667	0.004489482
0.9373333	0.004487604
0.95	0.004470975
0.9626667	0.004474462
0.9753333	0.004482776
0.988	0.004486263
1.000667	0.004495383
1.013333	0.004469634
1.026	0.004461051
1.038667	0.004440666
1.051333	0.004421086
1.064	0.00439024
1.076667	0.004357785
1.089333	0.004315138
1.102	0.004291535
1.114667	0.004263103
1.127333	0.004236818
1.14	0.004197389
1.152667	0.00415662
1.165333	0.004128188
1.178	0.00409332
1.190667	0.004059256
1.203333	0.004032165
1.216	0.004007221
1.228667	0.003976375
1.241333	0.003951431
1.254	0.003924877
1.266667	0.003909856
1.279333	0.00388223
1.292	0.003865064
1.304667	0.00385058
1.317333	0.003832341
1.33	0.003817857
1.342667	0.003803373
1.355333	0.003795326
1.368	0.003777624
1.380667	0.003762603
1.393333	0.00375402
1.406	0.00374946
1.418667	0.003744632
1.431333	0.003734976
1.444	0.003722907
1.456667	0.003714592
1.469333	0.003721834
1.482	0.003713787
1.494667	0.003704667
1.507333	0.00369072
1.52	0.003697426
1.532667	0.003689379
1.545333	0.003686965
1.558	0.003674359
1.570667	0.003673017
1.583333	0.0036757
1.596	0.003674895
1.608667	0.003668458
1.621333	0.003660411
1.634	0.003665239
1.646667	0.003658533
1.659333	0.003657192
1.672	0.003662557
1.684667	0.003673017
1.697333	0.003665775
1.71	0.0036757
1.722667	0.003674359
1.735333	0.003673554
1.748	0.003665775
1.760667	0.003659875
1.773333	0.003651292
1.786	0.003646732
1.798667	0.003636808
1.811333	0.003615082
1.824	0.003617764
1.836667	0.003609181
1.849333	0.00360784
1.862	0.003592015
1.874667	0.003585577
1.887333	0.003592819
1.9	0.003581018
1.912667	0.003578872
1.925333	0.003575653
1.938	0.003571093
1.950667	0.00356707
1.963333	0.003568948
1.976	0.003561169
1.988667	0.003559292
2.001333	0.003558487
2.014	0.003559828
2.026667	0.00355661
2.039333	0.00355205
2.052	0.003554732
2.064667	0.003550709
2.077333	0.003552586
2.09	0.00354749
2.102667	0.003546685
2.115333	0.003543467
2.128	0.003540784
2.140667	0.003543467
2.153333	0.003545344
2.166	0.003545344
2.178667	0.003542126
2.191333	0.003542662
2.204	0.003542662
2.216667	0.003540784
2.229333	0.003539443
2.242	0.003541321
2.254667	0.003537566
2.267333	0.003536225
2.28	0.003531665
2.292667	0.003533543
2.305333	0.003534079
2.318	0.003539443
2.330667	0.003525764
2.343333	0.003528983
2.356	0.003533006
2.368667	0.00353086
2.381333	0.003534079
2.394	0.0035204
2.406667	0.003523082
