0.1233333	-8.159391e-05
0.14	-9.569543e-05
0.1566667	-0.0001076954
0.1733333	-0.0001215939
0.19	-0.0001284247
0.2066667	-0.000110154
0.2233333	-6.884941e-05
0.24	-2.36802e-05
0.2566667	1.285956e-06
0.2733333	-1.861252e-08
0.29	-3.328934e-05
0.3066667	-9.245855e-05
0.3233333	-0.0001624585
0.34	-0.0002274585
0.3566667	-0.000282357
0.3733333	-0.0003341878
0.39	-0.0003890186
0.4066667	-0.0004448156
0.4233333	-0.0004847141
0.44	-0.0005028832
0.4566667	-0.0005198155
0.4733333	-0.0005525448
0.49	-0.0006023418
0.5066667	-0.000663511
0.5233333	-0.0007358156
0.54	-0.0008207479
0.5566667	-0.0009057479
0.5733333	-0.0009917478
0.59	-0.00108268
0.6066667	-0.001172579
0.6233333	-0.001249714
0.64	-0.001311985
0.6566667	-0.001368188
0.6733333	-0.001429019
0.69	-0.001496985
0.7066667	-0.001562289
0.7233333	-0.001605628
0.74	-0.001613763
0.7566667	-0.001584628
0.7733333	-0.001519763
0.79	-0.001424831
0.8066667	-0.001290763
0.8233333	-0.00113356
0.84	-0.0009812217
0.8566667	-0.0008678156
0.8733333	-0.0008255787
0.89	-0.0008738156
0.9066667	-0.001014019
0.9233333	-0.001209985
0.94	-0.001441917
0.9566667	-0.001728019
0.9733333	-0.002120391
0.99	-0.002687763
1.006667	-0.003473865
1.023333	-0.004473459
1.04	-0.00560668
1.056667	-0.00673724
1.073333	-0.007705139
1.09	-0.008367071
1.106667	-0.008654003
1.123333	-0.008567139
1.14	-0.008135376
1.156667	-0.007377748
1.173333	-0.006313391
1.19	-0.004981169
1.206667	-0.003434744
1.223333	-0.001759812
1.24	-6.487987e-05
1.256667	0.001516188
1.273333	0.002864357
1.29	0.003884357
1.306667	0.004517425
1.323333	0.004763222
1.34	0.004643323
1.356667	0.004218695
1.373333	0.003568932
1.39	0.002779966
1.406667	0.001930695
1.423333	0.001075662
1.44	0.0002708646
1.456667	-0.00045
1.473333	-0.001070102
1.49	-0.001600271
1.506667	-0.002057338
1.523333	-0.002442542
1.54	-0.002769049
1.556667	-0.003059489
1.573333	-0.003334489
1.59	-0.00358432
1.606667	-0.003795252
1.623333	-0.003970252
1.64	-0.004123083
1.656667	-0.004247015
1.673333	-0.00434015
1.69	-0.004429117
1.706667	-0.004542846
1.723333	-0.004686744
1.74	-0.004822846
1.756667	-0.004897778
1.773333	-0.004873474
1.79	-0.004749102
1.806667	-0.004557898
1.823333	-0.004351831
1.84	-0.004235797
1.856667	-0.004453628
1.873333	-0.005368323
1.89	-0.007130188
1.906667	-0.009328985
1.923333	-0.01111524
1.94	-0.01168116
1.956667	-0.01074151
1.973333	-0.008553056
1.99	-0.005687477
2.006667	-0.002789068
2.023333	-0.0003778122
2.04	0.001247086
2.056667	0.002027154
2.073333	0.002100951
2.09	0.001697646
