0.003333333	-1.969
0.006666667	-1.967
0.01	-1.963
0.01333333	-1.96
0.01666667	-1.959
0.02	-1.962
0.02333333	-1.958
0.02666667	-1.967
0.03	-1.959
0.03333333	-1.962
0.03666667	-1.967
0.04	-1.96
0.04333333	-1.947
0.04666667	-1.94
0.05	-1.952
0.05333333	-1.899
0.05666667	-1.89
0.06	-1.914
0.06333333	-1.93
0.06666667	-1.927
0.07	-1.913
0.07333333	-1.9
0.07666667	-1.913
0.08	-1.907
0.08333333	-1.918
0.08666667	-1.915
0.09	-1.925
0.09333333	-1.922
0.09666667	-1.923
0.1	-1.905
0.1033333	-1.912
0.1066667	-1.922
0.11	-1.929
0.1133333	-1.939
0.1166667	-1.945
0.12	-1.943
0.1233333	-1.947
0.1266667	-1.937
0.13	-1.933
0.1333333	-1.934
0.1366667	-1.94
0.14	-1.948
0.1433333	-1.952
0.1466667	-1.95
0.15	-1.958
0.1533333	-1.95
0.1566667	-1.959
0.16	-1.952
0.1633333	-1.955
0.1666667	-1.957
0.17	-1.958
0.1733333	-1.953
0.1766667	-1.959
0.18	-1.964
0.1833333	-1.967
0.1866667	-1.959
0.19	-1.967
0.1933333	-1.964
0.1966667	-1.968
0.2	-1.97
0.2033333	-1.972
0.2066667	-1.963
0.21	-1.979
0.2133333	-1.968
0.2166667	-1.969
0.22	-1.973
0.2233333	-1.964
0.2266667	-1.965
0.23	-1.974
0.2333333	-1.974
0.2366667	-1.974
0.24	-1.97
0.2433333	-1.967
0.2466667	-1.972
0.25	-1.97
0.2533333	-1.968
0.2566667	-1.977
0.26	-1.978
0.2633333	-1.973
0.2666667	-1.977
0.27	-1.97
0.2733333	-1.977
0.2766667	-1.978
0.28	-1.978
0.2833333	-1.982
0.2866667	-1.979
0.29	-1.975
0.2933333	-1.969
0.2966667	-1.967
0.3	-1.964
0.3033333	-1.973
0.3066667	-1.969
0.31	-1.973
0.3133333	-1.959
0.3166667	-1.968
0.32	-1.97
0.3233333	-1.958
0.3266667	-1.964
0.33	-1.968
0.3333333	-1.957
0.3366667	-1.967
0.34	-1.964
0.3433333	-1.967
0.3466667	-1.96
0.35	-1.967
0.3533333	-1.965
0.3566667	-1.957
0.36	-1.962
0.3633333	-1.959
0.3666667	-1.955
0.37	-1.964
0.3733333	-1.963
0.3766667	-1.973
0.38	-1.963
0.3833333	-1.958
0.3866667	-1.962
0.39	-1.96
0.3933333	-1.958
0.3966667	-1.959
