0.01666667	0
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	-1e-06
0.1333333	-8e-06
0.15	-1.4e-05
0.1666667	-1.1e-05
0.1833333	-1.1e-05
0.2	-1e-05
0.2166667	-9e-06
0.2333333	-1.4e-05
0.25	-1.2e-05
0.2666667	-1e-05
0.2833333	-1.5e-05
0.3	-1.5e-05
0.3166667	-1.3e-05
0.3333333	-9e-06
0.35	-1e-05
0.3666667	-1.6e-05
0.3833333	-2e-05
0.4	-1.7e-05
0.4166667	-1.2e-05
0.4333333	-1.3e-05
0.45	-1.6e-05
0.4666667	-1.7e-05
0.4833333	-2.1e-05
0.5	-1.7e-05
0.5166667	-1.1e-05
0.5333333	-1.5e-05
0.55	-1.8e-05
0.5666667	-1.5e-05
0.5833333	-8e-06
0.6	-1e-05
0.6166667	-1.2e-05
0.6333333	-6e-06
0.65	0
0.6666667	9e-06
0.6833333	1e-05
0.7	7e-06
0.7166667	9e-06
0.7333333	7e-06
0.75	1e-05
0.7666667	1.3e-05
0.7833333	1.4e-05
0.8	1.4e-05
0.8166667	1.1e-05
0.8333333	8e-06
0.85	5e-06
0.8666667	0
0.8833333	1e-06
0.9	1.1e-05
0.9166667	2.1e-05
0.9333333	4.1e-05
0.95	7.3e-05
0.9666667	0.00013
0.9833333	0.000271
1	0.000538
1.016667	0.000643
1.033333	0.000498
1.05	0.000391
1.066667	0.000345
1.083333	0.000292
1.1	0.000217
1.116667	0.0001
1.133333	-2.2e-05
1.15	-8.1e-05
1.166667	-7.5e-05
1.183333	-3.3e-05
1.2	2e-05
1.216667	0.000386
1.233333	0.004903
1.25	0.027859
1.266667	0.077221
1.283333	0.124983
1.3	0.136913
1.316667	0.115217
1.333333	0.082206
1.35	0.053337
1.366667	0.032916
1.383333	0.019721
1.4	0.01157
1.416667	0.006681
1.433333	0.003821
1.45	0.002186
1.466667	0.001269
1.483333	0.000771
1.5	0.000503
1.516667	0.000349
1.533333	0.000251
1.55	0.000194
1.566667	0.000167
1.583333	0.000146
1.6	0.000133
1.616667	0.000125
1.633333	0.000131
1.65	0.000145
1.666667	0.000145
1.683333	0.000141
1.7	0.000141
1.716667	0.000142
1.733333	0.000134
1.75	0.000123
1.766667	0.000108
1.783333	9e-05
1.8	8.4e-05
1.816667	7.5e-05
1.833333	6.3e-05
1.85	5.5e-05
1.866667	4.6e-05
1.883333	4.4e-05
1.9	4.8e-05
1.916667	5.3e-05
1.933333	5.8e-05
1.95	7.4e-05
1.966667	0.000107
1.983333	0.000136
2	0.00015
2.016667	0.000155
2.033333	0.000182
2.05	0.000493
2.066667	0.00264
2.083333	0.01138
2.1	0.033464
2.116667	0.069266
2.133333	0.105103
2.15	0.122215
2.166667	0.11478
2.183333	0.092011
2.2	0.066261
2.216667	0.044629
2.233333	0.028861
2.25	0.018279
2.266667	0.011462
2.283333	0.007138
