0.01666667	0
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	0
0.1333333	0
0.15	3e-06
0.1666667	6e-06
0.1833333	2e-06
0.2	-4e-06
0.2166667	-3e-06
0.2333333	0
0.25	2e-06
0.2666667	0
0.2833333	-3e-06
0.3	0
0.3166667	5e-06
0.3333333	2e-06
0.35	-1e-06
0.3666667	-2e-06
0.3833333	-2e-06
0.4	-1e-06
0.4166667	-3e-06
0.4333333	-8e-06
0.45	-1.1e-05
0.4666667	-8e-06
0.4833333	-2e-06
0.5	0
0.5166667	0
0.5333333	3e-06
0.55	5e-06
0.5666667	2e-06
0.5833333	1e-06
0.6	8e-06
0.6166667	1.5e-05
0.6333333	1.9e-05
0.65	1.6e-05
0.6666667	1.6e-05
0.6833333	1.8e-05
0.7	1.9e-05
0.7166667	2.2e-05
0.7333333	2.7e-05
0.75	3.2e-05
0.7666667	3.2e-05
0.7833333	2.9e-05
0.8	2.5e-05
0.8166667	2.2e-05
0.8333333	1.6e-05
0.85	6e-06
0.8666667	5e-06
0.8833333	1.1e-05
0.9	1.2e-05
0.9166667	1.3e-05
0.9333333	3e-05
0.95	5.8e-05
0.9666667	9.8e-05
0.9833333	0.000192
1	0.00034
1.016667	0.000413
1.033333	0.000365
1.05	0.000309
1.066667	0.000278
1.083333	0.000231
1.1	0.000172
1.116667	9.7e-05
1.133333	2.2e-05
1.15	-1.8e-05
1.166667	-2e-05
1.183333	1e-06
1.2	6e-05
1.216667	0.000821
1.233333	0.007336
1.25	0.031771
1.266667	0.077868
1.283333	0.122041
1.3	0.134975
1.316667	0.115818
1.333333	0.084146
1.35	0.055336
1.366667	0.034433
1.383333	0.020747
1.4	0.01224
1.416667	0.007138
1.433333	0.004141
1.45	0.002414
1.466667	0.001436
1.483333	0.000883
1.5	0.000572
1.516667	0.00039
1.533333	0.000277
1.55	0.000209
1.566667	0.000171
1.583333	0.000142
1.6	0.000119
1.616667	0.00011
1.633333	0.000108
1.65	0.000106
1.666667	0.000104
1.683333	9.9e-05
1.7	9e-05
1.716667	8.3e-05
1.733333	7.9e-05
1.75	7.2e-05
1.766667	6.7e-05
1.783333	6.8e-05
1.8	6.9e-05
1.816667	6.4e-05
1.833333	5.6e-05
1.85	5.1e-05
1.866667	5.2e-05
1.883333	5.1e-05
1.9	4.9e-05
1.916667	4.9e-05
1.933333	4.8e-05
1.95	4.2e-05
1.966667	4.1e-05
1.983333	4.8e-05
2	6.2e-05
2.016667	7.1e-05
2.033333	7.8e-05
2.05	0.000141
2.066667	0.000511
2.083333	0.001836
2.1	0.004911
2.116667	0.009647
2.133333	0.014318
2.15	0.01664
2.166667	0.015798
2.183333	0.01285
2.2	0.009377
2.216667	0.006371
2.233333	0.004139
2.25	0.002627
2.266667	0.001656
2.283333	0.001041
2.3	0.000651
2.316667	0.000408
2.333333	0.000261
2.35	0.000171
