0.1183333	3.4e-05
0.135	2.7e-05
0.1516667	-1e-06
0.1683333	-2.2e-05
0.185	-1.7e-05
0.2016667	-1e-06
0.2183333	1e-05
0.235	1.7e-05
0.2516667	1.9e-05
0.2683333	1.8e-05
0.285	1.9e-05
0.3016667	2.4e-05
0.3183333	2.4e-05
0.335	2.2e-05
0.3516667	1.9e-05
0.3683333	1.9e-05
0.385	1.7e-05
0.4016667	1.4e-05
0.4183333	1.8e-05
0.435	2.2e-05
0.4516667	2.1e-05
0.4683333	1.8e-05
0.485	1.7e-05
0.5016667	2.1e-05
0.5183333	2.1e-05
0.535	1.8e-05
0.5516667	1.4e-05
0.5683333	8e-06
0.585	4e-06
0.6016667	0
0.6183333	1e-06
0.635	3e-06
0.6516667	7e-06
0.6683333	1.2e-05
0.685	1.3e-05
0.7016667	1e-05
0.7183333	8e-06
0.735	1e-05
0.7516667	1e-05
0.7683333	6e-06
0.785	6e-06
0.8016667	1.2e-05
0.8183333	1.5e-05
0.835	1.4e-05
0.8516667	1.4e-05
0.8683333	1.6e-05
0.885	1.4e-05
0.9016667	1.4e-05
0.9183333	1.7e-05
0.935	2e-05
0.9516667	2.1e-05
0.9683333	2e-05
0.985	2e-05
1.001667	2.3e-05
1.018333	2.6e-05
1.035	2.6e-05
1.051667	2.3e-05
1.068333	1.9e-05
1.085	1.7e-05
1.101667	1.6e-05
1.118333	1.7e-05
1.135	1.7e-05
1.151667	1.7e-05
1.168333	1.9e-05
1.185	2.2e-05
1.201667	2.3e-05
1.218333	2e-05
1.235	2.2e-05
1.251667	2.7e-05
1.268333	3.2e-05
1.285	3.3e-05
1.301667	3.1e-05
1.318333	2.9e-05
1.335	3e-05
1.351667	3.3e-05
1.368333	3.9e-05
1.385	4.2e-05
1.401667	4.1e-05
1.418333	4.1e-05
1.435	4.1e-05
1.451667	4e-05
1.468333	2.9e-05
1.485	1.4e-05
1.501667	2e-06
1.518333	-1e-06
1.535	4e-06
1.551667	1.3e-05
1.568333	2.2e-05
1.585	2.4e-05
1.601667	2.3e-05
1.618333	2.5e-05
1.635	3.8e-05
1.651667	7.7e-05
1.668333	0.000156
1.685	0.000272
1.701667	0.000376
1.718333	0.000418
1.735	0.000382
1.751667	0.0003
1.768333	0.000217
1.785	0.000157
1.801667	0.000124
1.818333	0.000109
1.835	0.000101
1.851667	9.6e-05
1.868333	9.3e-05
1.885	9.1e-05
1.901667	8.5e-05
1.918333	8.2e-05
1.935	9.3e-05
1.951667	0.000133
1.968333	0.000208
1.985	0.000286
2.001667	0.000319
2.018333	0.000286
2.035	0.000214
2.051667	0.000145
2.068333	9.6e-05
2.085	6.4e-05
2.101667	4.4e-05
2.118333	3.4e-05
2.135	3.3e-05
2.151667	3.7e-05
2.168333	4.5e-05
2.185	5.5e-05
2.201667	6.2e-05
2.218333	5.6e-05
2.235	3.9e-05
2.251667	2.3e-05
2.268333	1.1e-05
2.285	0
2.301667	-1.2e-05
2.318333	-1.6e-05
2.335	-1.2e-05
2.351667	-1.2e-05
2.368333	-1.6e-05
2.385	-1.8e-05
