0.1316667	3.937879e-05
0.1483333	2.625253e-05
0.165	1.441751e-05
0.1816667	5.873737e-06
0.1983333	2.747475e-06
0.215	2.164983e-06
0.2316667	1.164983e-06
0.2483333	2.912458e-07
0.265	2.252525e-06
0.2816667	3.213805e-06
0.2983333	2.138047e-07
0.315	-6.038721e-06
0.3316667	-1.016498e-05
0.3483334	-8.456229e-06
0.365	-2.456229e-06
0.3816667	2.543771e-06
0.3983333	3.378788e-06
0.415	9.225589e-07
0.4316667	6.313131e-07
0.4483334	-9.124579e-07
0.465	-7.164983e-06
0.4816667	-2.287374e-05
0.4983334	-4.487374e-05
0.515	-7.029125e-05
0.5316667	-9.5e-05
0.5483333	-0.0001128737
0.565	-0.0001234562
0.5816667	-0.0001292912
0.5983334	-0.0001324175
0.615	-0.0001284175
0.6316667	-0.0001114175
0.6483334	-7.170875e-05
0.665	1.012626e-05
0.6816667	0.0001489613
0.6983334	0.0003389613
0.715	0.0005424175
0.7316667	0.0007075825
0.7483334	0.0007974562
0.765	0.0008055825
0.7816667	0.0007504175
0.7983333	0.0006569613
0.8150001	0.0005540875
0.8316667	0.0004563788
0.8483334	0.0003759613
0.8650001	0.0003134175
0.8816667	0.0002687088
0.8983334	0.0002377088
0.915	0.0002177088
0.9316667	0.0001984562
0.9483334	0.0001762424
0.965	0.0001532811
0.9816667	0.0001396987
0.9983334	0.0001361162
1.015	0.0001338249
1.031667	0.0001351162
1.048333	0.0001393687
1.065	0.0001426212
1.081667	0.0001380387
1.098333	0.0001316212
1.115	0.0001367862
1.131667	0.0001610774
1.148333	0.0002202037
1.165	0.0003256212
1.181667	0.0004766212
1.198333	0.0006370774
1.215	0.0007602424
1.231667	0.0008162424
1.248333	0.0008014949
1.265	0.0007319125
1.281667	0.0006347862
1.298333	0.0005363687
1.315	0.0004486599
1.331667	0.0003699512
1.348333	0.0002955337
1.365	0.0002305337
1.381667	0.0001822424
1.398333	0.0001588249
1.415	0.0001702811
1.431667	0.0002169899
1.448333	0.0002885724
1.465	0.0003717374
1.481667	0.0004668636
1.498333	0.0005784949
1.515	0.0006989226
1.531667	0.0007999327
1.548333	0.0008516902
1.565	0.0008486515
1.581667	0.0008098165
1.598333	0.0007626902
1.615	0.0007189815
1.631667	0.0006710202
1.648333	0.0006320976
1.665	0.0006545926
1.681667	0.0007785438
1.698333	0.0008983687
1.715	0.0007647761
1.731667	0.0002116886
1.748333	-0.0006201852
1.765	-0.001349806
1.781667	-0.001655466
1.798333	-0.001468418
1.815	-0.0009380774
1.831667	-0.0002778636
1.848333	0.0003355539
1.865	0.0008007189
1.881667	0.00108134
1.898333	0.001190088
1.915	0.00116567
1.931667	0.001049126
1.948333	0.0008856212
1.965	0.0007125337
1.981667	0.0005566987
1.998333	0.0004292424
2.015	0.0003276599
2.031667	0.0002464074
2.048333	0.0001821549
2.065	0.0001377374
2.081667	0.0001092811
2.098333	9.111616e-05
2.115	7.853367e-05
2.131667	6.640741e-05
2.148334	5.857239e-05
2.165	5.561111e-05
2.181667	5.777609e-05
2.198334	5.990236e-05
2.215	5.844613e-05
2.231667	5.502862e-05
2.248333	5.006734e-05
2.265	4.906734e-05
2.281667	4.831987e-05
2.298333	4.886364e-05
2.315	5.040741e-05
2.331667	5.182492e-05
2.348333	5.211616e-05
2.365	5.057239e-05
2.381667	5.490236e-05
2.398334	7.435859e-05
2.415	0.0001278148
2.431667	0.0002534747
2.448334	0.0004939209
2.465	0.000855697
2.481667	0.001280056
2.498333	0.001672832
2.515	0.001942278
2.531667	0.002041773
2.548333	0.001972152
2.565	0.001771997
2.581667	0.001501803
2.598333	0.001216192
2.615	0.0009520758
2.631667	0.0007264158
2.648334	0.0005437559
2.665	0.000401096
2.681667	0.0002944747
