0.125	1.531361e-05
0.1416667	1.566103e-05
0.1583333	1.199155e-05
0.175	6.644125e-06
0.1916667	4.305156e-06
0.2083333	6.313609e-06
0.225	1.096619e-05
0.2416667	1.494928e-05
0.2583334	1.795773e-05
0.275	2.331361e-05
0.2916667	2.866948e-05
0.3083333	2.933897e-05
0.325	2.499155e-05
0.3416667	2.230516e-05
0.3583333	2.595773e-05
0.375	3.062722e-05
0.3916667	3.296619e-05
0.4083334	3.330516e-05
0.425	3.697464e-05
0.4416667	3.963567e-05
0.4583333	3.562722e-05
0.475	2.328825e-05
0.4916667	4.28825e-06
0.5083334	-2.071175e-05
0.525	-5.17033e-05
0.5416667	-8.203381e-05
0.5583333	-0.0001027117
0.575	-0.0001127371
0.5916667	-0.0001107456
0.6083333	-9.773711e-05
0.625	-6.638123e-05
0.6416667	-1.07202e-05
0.6583334	8.591547e-05
0.675	0.0002485427
0.6916667	0.0004925173
0.7083334	0.0007978478
0.725	0.001107822
0.7416667	0.001400467
0.7583334	0.001842416
0.775	0.002837289
0.7916667	0.004646697
0.8083334	0.006845392
0.825	0.008364511
0.8416667	0.008361164
0.8583333	0.006964986
0.8750001	0.005044883
0.8916667	0.003396103
0.9083334	0.002292594
0.9250001	0.001635696
0.9416667	0.001247755
0.9583334	0.001003458
0.975	0.0008418225
0.9916667	0.0007355004
1.008333	0.0006665173
1.025	0.0006148732
1.041667	0.0005655511
1.058333	0.0005198732
1.075	0.0004855258
1.091667	0.0004675258
1.108333	0.0004641868
1.125	0.0004865089
1.141667	0.0005505089
1.158333	0.0006715258
1.175	0.0008468647
1.191667	0.00105417
1.208333	0.001257789
1.225	0.001419399
1.241667	0.001511357
1.258333	0.00151134
1.275	0.001414679
1.291667	0.001242357
1.308333	0.001042407
1.325	0.000854492
1.341667	0.0007045511
1.358333	0.0005925596
1.375	0.0005095511
1.391667	0.0004358901
1.408333	0.000349568
1.425	0.0002395765
1.441667	0.0001495765
1.458333	0.0003232037
1.475	0.001285052
1.491667	0.003564747
1.508333	0.00706963
1.525	0.01077983
1.541667	0.01329187
1.558333	0.0138055
1.575	0.01257067
1.591667	0.01045995
1.608333	0.00825524
1.625	0.006326163
1.641667	0.004737722
1.658333	0.003455569
1.675	0.002442357
1.691667	0.001674085
1.708333	0.001155441
1.725	0.0009154328
1.741667	0.000953738
1.758333	0.001157721
1.775	0.001322077
1.791667	0.001284789
1.808333	0.001029839
1.825	0.0006595511
1.841667	0.000287585
1.858333	-1.040659e-05
1.875	-0.0002010845
1.891667	-0.000284754
1.908333	-0.0002860761
1.925	-0.0002390423
1.941667	-0.0001746864
1.958333	-0.0001136948
1.975	-6.138123e-05
1.991667	-1.540659e-05
2.008333	2.625444e-05
2.025	5.926289e-05
2.041667	8.12798e-05
2.058333	9.662722e-05
2.075	0.0001132967
2.091667	0.0001319577
2.108333	0.0001506103
2.125	0.0001629324
2.141667	0.0001715934
2.158334	0.0001749155
2.175	0.000171246
2.191667	0.000163585
2.208333	0.0001546019
2.225	0.0001459493
2.241667	0.0001366272
2.258333	0.0001253052
2.275	0.0001143136
2.291667	9.930516e-05
2.308333	8.560186e-05
2.325	7.95765e-05
2.341667	7.789856e-05
2.358333	7.725444e-05
2.375	7.561031e-05
2.391667	0.0001159493
2.408334	0.0003862544
2.425	0.001557128
2.441667	0.005417408
2.458333	0.01523876
2.475	0.03465453
2.491667	0.06457469
2.508333	0.1002904
2.525	0.1321274
2.541667	0.1503468
2.558333	0.1506051
2.575	0.1356409
2.591667	0.1124697
2.608333	0.08791297
2.625	0.0660323
