0.01666667	0
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	0
0.1333333	0
0.15	0
0.1666667	0
0.1833333	4e-06
0.2	4e-06
0.2166667	-3e-06
0.2333333	-7e-06
0.25	-2e-06
0.2666667	0
0.2833333	0
0.3	0
0.3166667	0
0.3333333	-4e-06
0.35	-1e-05
0.3666667	-1e-05
0.3833333	-8e-06
0.4	-9e-06
0.4166667	-1e-05
0.4333333	-1.2e-05
0.45	-1.6e-05
0.4666667	-1.3e-05
0.4833333	-9e-06
0.5	-9e-06
0.5166667	-1.1e-05
0.5333333	-1.2e-05
0.55	-1.1e-05
0.5666667	-9e-06
0.5833333	-9e-06
0.6	-7e-06
0.6166667	-6e-06
0.6333333	-6e-06
0.65	-3e-06
0.6666667	0
0.6833333	1e-06
0.7	2e-06
0.7166667	-1e-06
0.7333333	-6e-06
0.75	-5e-06
0.7666667	-7e-06
0.7833333	-1.6e-05
0.8	-2.2e-05
0.8166667	-2.5e-05
0.8333333	-2.8e-05
0.85	-2.8e-05
0.8666667	-2.6e-05
0.8833333	-1.9e-05
0.9	-1.1e-05
0.9166667	0
0.9333333	2.9e-05
0.95	8.3e-05
0.9666667	0.000161
0.9833333	0.000257
1	0.000311
1.016667	0.000285
1.033333	0.000244
1.05	0.000244
1.066667	0.000259
1.083333	0.000238
1.1	0.000181
1.116667	0.000105
1.133333	3e-05
1.15	-2.2e-05
1.166667	-4e-05
1.183333	-2.6e-05
1.2	3.7e-05
1.216667	0.00122
1.233333	0.013057
1.25	0.062203
1.266667	0.165765
1.283333	0.281206
1.3	0.333704
1.316667	0.305601
1.333333	0.2372
1.35	0.166752
1.366667	0.111098
1.383333	0.071719
1.4	0.045043
1.416667	0.027624
1.433333	0.016597
1.45	0.009843
1.466667	0.005846
1.483333	0.003518
1.5	0.002173
1.516667	0.001401
1.533333	0.000944
1.55	0.000663
1.566667	0.000487
1.583333	0.000376
1.6	0.000298
1.616667	0.000247
1.633333	0.000216
1.65	0.000191
1.666667	0.000168
1.683333	0.000156
1.7	0.000158
1.716667	0.000167
1.733333	0.000167
1.75	0.000156
1.766667	0.000138
1.783333	0.000119
1.8	0.000103
1.816667	9.2e-05
1.833333	8.5e-05
1.85	7.5e-05
1.866667	7e-05
1.883333	6.8e-05
1.9	6.5e-05
1.916667	6.7e-05
1.933333	6.9e-05
1.95	6.8e-05
1.966667	6.2e-05
1.983333	5.3e-05
2	4.6e-05
2.016667	4.7e-05
2.033333	5e-05
2.05	5e-05
2.066667	5.1e-05
2.083333	5.5e-05
2.1	5.7e-05
2.116667	5.8e-05
2.133333	6.4e-05
2.15	7.6e-05
2.166667	9e-05
2.183333	0.000162
2.2	0.000597
2.216667	0.002354
2.233333	0.007131
2.25	0.016073
2.266667	0.027614
2.283333	0.03727
2.3	0.040878
2.316667	0.037873
2.333333	0.030871
2.35	0.022997
