0.01666667	3.9e-05
0.03333333	4.1e-05
0.05	4.2e-05
0.06666667	4.3e-05
0.08333333	3.9e-05
0.1	2.4e-05
0.1166667	9e-06
0.1333333	6e-06
0.15	9e-06
0.1666667	1.2e-05
0.1833333	1.6e-05
0.2	1.7e-05
0.2166667	1.9e-05
0.2333333	2.2e-05
0.25	2.3e-05
0.2666667	2.4e-05
0.2833333	2.6e-05
0.3	2.8e-05
0.3166667	2.9e-05
0.3333333	2.9e-05
0.35	2.9e-05
0.3666667	2.9e-05
0.3833333	2.9e-05
0.4	2.9e-05
0.4166667	3e-05
0.4333333	3e-05
0.45	2.8e-05
0.4666667	2.7e-05
0.4833333	2.6e-05
0.5	2.7e-05
0.5166667	3.1e-05
0.5333333	3.8e-05
0.55	4.3e-05
0.5666667	5e-05
0.5833333	5.8e-05
0.6	6.2e-05
0.6166667	6e-05
0.6333333	5.7e-05
0.65	5.6e-05
0.6666667	5.8e-05
0.6833333	5.9e-05
0.7	5.5e-05
0.7166667	4.4e-05
0.7333333	3.1e-05
0.75	3e-05
0.7666667	4.4e-05
0.7833333	7e-05
0.8	0.000103
0.8166667	0.000142
0.8333333	0.000187
0.85	0.000228
0.8666667	0.000262
0.8833333	0.000283
0.9	0.000292
0.9166667	0.000299
0.9333333	0.000323
0.95	0.00038
0.9666667	0.000463
0.9833333	0.000531
1	0.000541
1.016667	0.000491
1.033333	0.000415
1.05	0.000344
1.066667	0.000291
1.083333	0.000253
1.1	0.000221
1.116667	0.000195
1.133333	0.000175
1.15	0.000159
1.166667	0.000149
1.183333	0.000148
1.2	0.000152
1.216667	0.000156
1.233333	0.000161
1.25	0.000163
1.266667	0.000165
1.283333	0.000168
1.3	0.000176
1.316667	0.000185
1.333333	0.000193
1.35	0.000198
1.366667	0.000203
1.383333	0.000241
1.4	0.00054
1.416667	0.002107
1.433333	0.0078
1.45	0.022529
1.466667	0.049794
1.483333	0.0856
1.5	0.117335
1.516667	0.132042
1.533333	0.12615
1.55	0.106275
1.566667	0.082168
1.583333	0.060488
1.6	0.0436
1.616667	0.0313
1.633333	0.022561
1.65	0.016376
1.666667	0.011994
1.683333	0.008884
1.7	0.006673
1.716667	0.005096
1.733333	0.003968
1.75	0.003162
1.766667	0.002587
1.783333	0.002174
1.8	0.001873
1.816667	0.001649
1.833333	0.001478
1.85	0.001346
1.866667	0.001242
1.883333	0.00116
1.9	0.001092
1.916667	0.001032
1.933333	0.000979
1.95	0.000931
1.966667	0.00089
1.983333	0.000857
2	0.00083
2.016667	0.000808
2.033333	0.000789
2.05	0.000771
2.066667	0.000755
2.083333	0.000738
2.1	0.000722
2.116667	0.000708
2.133333	0.000697
2.15	0.000686
2.166667	0.000676
2.183333	0.000669
2.2	0.000666
2.216667	0.000665
2.233333	0.000667
2.25	0.000669
2.266667	0.000671
2.283333	0.000674
2.3	0.000676
2.316667	0.000677
2.333333	0.000678
2.35	0.000677
2.366667	0.000675
2.383333	0.000671
2.4	0.000668
2.416667	0.00067
2.433333	0.000676
2.45	0.000682
