0.1183333	-4.6e-05
0.135	-4.9e-05
0.1516667	-4.7e-05
0.1683333	-4.3e-05
0.185	-4.1e-05
0.2016667	-4.4e-05
0.2183333	-4.9e-05
0.235	-5.1e-05
0.2516667	-5.4e-05
0.2683333	-5.6e-05
0.285	-5.9e-05
0.3016667	-6e-05
0.3183333	-5.7e-05
0.335	-5.3e-05
0.3516667	-5.1e-05
0.3683333	-5.3e-05
0.385	-5.5e-05
0.4016667	-5.4e-05
0.4183333	-5e-05
0.435	-4.9e-05
0.4516667	-5.2e-05
0.4683333	-5.5e-05
0.485	-5.4e-05
0.5016667	-5.1e-05
0.5183333	-5e-05
0.535	-4.8e-05
0.5516667	-4.4e-05
0.5683333	-4.3e-05
0.585	-4.5e-05
0.6016667	-4.7e-05
0.6183333	-4.6e-05
0.635	-4.6e-05
0.6516667	-4.9e-05
0.6683333	-5.3e-05
0.685	-5.5e-05
0.7016667	-5.4e-05
0.7183333	-5.1e-05
0.735	-4.8e-05
0.7516667	-4.5e-05
0.7683333	-4.4e-05
0.785	-4.7e-05
0.8016667	-4.8e-05
0.8183333	-4.9e-05
0.835	-5.1e-05
0.8516667	-5.3e-05
0.8683333	-5.2e-05
0.885	-5.3e-05
0.9016667	-5.2e-05
0.9183333	-5.2e-05
0.935	-4.8e-05
0.9516667	-4.6e-05
0.9683333	-4.5e-05
0.985	-4.6e-05
1.001667	-4.7e-05
1.018333	-4.6e-05
1.035	-4.7e-05
1.051667	-4.9e-05
1.068333	-5.3e-05
1.085	-5.8e-05
1.101667	-5.9e-05
1.118333	-5.8e-05
1.135	-5.5e-05
1.151667	-5.5e-05
1.168333	-5.6e-05
1.185	-5.7e-05
1.201667	-5.6e-05
1.218333	-5.1e-05
1.235	-4.9e-05
1.251667	-5e-05
1.268333	-5e-05
1.285	-4.7e-05
1.301667	-4.5e-05
1.318333	-4.3e-05
1.335	-4e-05
1.351667	-3.9e-05
1.368333	-4e-05
1.385	-4e-05
1.401667	-4.1e-05
1.418333	-4.2e-05
1.435	-4.4e-05
1.451667	-4.4e-05
1.468333	-5e-05
1.485	-6.1e-05
1.501667	-6.8e-05
1.518333	-6e-05
1.535	-3.9e-05
1.551667	-1.8e-05
1.568333	-8e-06
1.585	-8e-06
1.601667	-1.3e-05
1.618333	-1.7e-05
1.635	-1.1e-05
1.651667	1.6e-05
1.668333	8.4e-05
1.685	0.000185
1.701667	0.000279
1.718333	0.00032
1.735	0.000293
1.751667	0.000228
1.768333	0.000157
1.785	0.000105
1.801667	7.1e-05
1.818333	5.3e-05
1.835	4.7e-05
1.851667	4.5e-05
1.868333	4e-05
1.885	3.2e-05
1.901667	2.4e-05
1.918333	2.3e-05
1.935	4e-05
1.951667	8.2e-05
1.968333	0.000147
1.985	0.00021
2.001667	0.000231
2.018333	0.000202
2.035	0.000147
2.051667	9.5e-05
2.068333	6e-05
2.085	3.8e-05
2.101667	2.3e-05
2.118333	1.3e-05
2.135	7e-06
2.151667	8e-06
2.168333	1.8e-05
2.185	3.2e-05
2.201667	3.9e-05
2.218333	3.8e-05
2.235	2.8e-05
2.251667	1.5e-05
2.268333	0
2.285	-9e-06
2.301667	-1.4e-05
2.318333	-2.6e-05
2.335	-4.6e-05
2.351667	-6.2e-05
2.368333	-5.8e-05
2.385	-3.4e-05
2.401667	-2e-06
2.418333	1.7e-05
2.435	2.4e-05
2.451667	2.2e-05
2.468333	1.7e-05
2.485	1e-05
2.501667	4e-06
2.518333	7e-06
2.535	1.8e-05
2.551667	3e-05
2.568333	3.7e-05
2.585	4e-05
2.601667	5.2e-05
2.618333	0.000107
2.635	0.000364
2.651667	0.000901
2.668333	0.001316
2.685	0.001108
2.701667	0.000306
2.718333	-0.000492
2.735	-0.000836
2.751667	-0.000816
2.768333	-0.00066
2.785	-0.000494
2.801667	-0.000372
2.818333	-0.000303
2.835	-0.00027
2.851667	-0.000251
2.868333	-0.000229
2.885	-0.000201
2.901667	-0.000166
2.918333	-0.000127
2.935	-8.7e-05
2.951667	-5.1e-05
2.968333	-2.3e-05
2.985	-7e-06
3.001667	0
3.018333	4e-06
3.035	9e-06
3.051667	1.3e-05
3.068333	9e-06
3.085	7e-06
3.101667	1.3e-05
3.118333	2.1e-05
3.135	2.3e-05
3.151667	1.9e-05
3.168333	1.7e-05
3.185	1.8e-05
3.201667	2.2e-05
3.218333	2.4e-05
3.235	2.2e-05
3.251667	1.8e-05
3.268333	1.7e-05
3.285	2.3e-05
3.301667	2.7e-05
3.318333	2e-05
3.335	4e-06
3.351667	-2.4e-05
3.368333	-7.9e-05
3.385	-0.000166
3.401667	-0.000242
3.418333	-0.000218
3.435	-5.2e-05
3.451667	0.000168
3.468333	0.000297
3.485	0.000275
3.501667	0.000171
3.518333	8.3e-05
3.535	4.1e-05
3.551667	2.7e-05
3.568333	2.4e-05
3.585	2.7e-05
3.601667	3.9e-05
3.618333	6.9e-05
3.635	0.00013
3.651667	0.000225
3.668333	0.000332
3.685	0.000413
3.701667	0.000416
3.718333	0.000322
3.735	0.000159
3.751667	-1.5e-05
3.768333	-0.000156
3.785	-0.000248
3.801667	-0.000299
3.818333	-0.000319
3.835	-0.000314
3.851667	-0.000295
3.868333	-0.000272
3.885	-0.000243
3.901667	-0.00021
3.918333	-0.000177
3.935	-0.000149
3.951667	-0.000129
3.968333	-0.000111
3.985	-9.7e-05
4.001667	-8.3e-05
4.018333	-7.2e-05
4.035	-6.3e-05
4.051667	-5.2e-05
4.068333	-4e-05
4.085	-3.1e-05
4.101667	-2.5e-05
4.118333	-2e-05
4.135	-1.7e-05
4.151667	-1.4e-05
4.168333	-1.2e-05
4.185	-9e-06
4.201667	-6e-06
4.218333	-4e-06
4.235	0
4.251667	3e-06
4.268333	5e-06
4.285	7e-06
4.301667	5e-06
4.318333	5e-06
4.335	8e-06
4.351667	7e-06
4.368333	6e-06
4.385	6e-06
4.401667	9e-06
4.418333	9e-06
4.435	7e-06
4.451667	8e-06
4.468333	1.3e-05
4.485	1.9e-05
4.501667	2e-05
4.518333	1.8e-05
4.535	1.5e-05
4.551667	1.7e-05
4.568333	2.1e-05
4.585	2.6e-05
4.601667	2.6e-05
4.618333	2.4e-05
4.635	2.1e-05
4.651667	2.2e-05
4.668333	2.9e-05
4.685	3.3e-05
4.701667	3.3e-05
4.718333	3.3e-05
4.735	3.5e-05
4.751667	3.4e-05
4.768333	2.9e-05
4.785	2.5e-05
4.801667	2.5e-05
4.818333	3e-05
4.835	3.2e-05
4.851667	3.2e-05
4.868333	3.1e-05
4.885	3.1e-05
4.901667	3.3e-05
4.918333	3.5e-05
4.935	3.5e-05
4.951667	3.3e-05
4.968333	3.1e-05
4.985	3.2e-05
5.001667	3.5e-05
5.018333	3.4e-05
5.035	3.2e-05
5.051667	3.2e-05
5.068333	3.6e-05
5.085	3.7e-05
5.101667	3.5e-05
5.118333	3.4e-05
5.135	3.5e-05
5.151667	3.8e-05
5.168333	4.2e-05
5.185	4.3e-05
5.201667	4.2e-05
5.218333	3.9e-05
5.235	3.7e-05
5.251667	3.5e-05
5.268333	3.6e-05
5.285	3.9e-05
5.301667	4.3e-05
5.318333	4.2e-05
5.335	3.8e-05
5.351667	3.6e-05
5.368333	3.8e-05
5.385	4.3e-05
5.401667	4.6e-05
5.418333	4.4e-05
5.435	3.9e-05
5.451667	3.7e-05
5.468333	3.6e-05
5.485	3.4e-05
5.501667	3.1e-05
5.518333	2.9e-05
5.535	2.7e-05
5.551667	2.6e-05
5.568333	2.7e-05
5.585	3.4e-05
5.601667	3.9e-05
5.618333	3.8e-05
5.635	3.4e-05
5.651667	2.9e-05
5.668333	2.7e-05
5.685	2.5e-05
5.701667	2.4e-05
5.718333	2e-05
5.735	2e-05
5.751667	2.6e-05
5.768333	3.6e-05
5.785	4e-05
5.801667	3.2e-05
5.818333	2.2e-05
5.835	1.4e-05
5.851667	1.2e-05
5.868333	1.2e-05
5.885	1.3e-05
5.901667	1.6e-05
5.918333	1.5e-05
5.935	1.2e-05
5.951667	1.1e-05
5.968333	1.1e-05
5.985	1.1e-05
