0.13	3.372866e-05
0.1466667	3.472866e-05
0.1633333	2.838123e-05
0.18	2.272866e-05
0.1966667	2.308453e-05
0.2133333	2.341505e-05
0.23	2.373711e-05
0.2466667	1.938969e-05
0.2633334	1.104227e-05
0.28	3.686391e-06
0.2966667	-2.330516e-06
0.3133334	3.305156e-07
0.33	2.661031e-06
0.3466667	3.661031e-06
0.3633333	5.008453e-06
0.38	3.694844e-06
0.3966667	7.032967e-07
0.4133334	-3.957735e-06
0.43	-9.957735e-06
0.4466667	-2.127134e-05
0.4633334	-4.091547e-05
0.48	-6.591547e-05
0.4966667	-8.858495e-05
0.5133334	-0.0001078986
0.53	-0.0001278732
0.5466667	-0.0001478732
0.5633333	-0.0001615596
0.58	-0.0001612291
0.5966667	-0.0001458986
0.6133333	-0.0001075934
0.6300001	-2.72798e-05
0.6466667	0.0001143643
0.6633334	0.0003340254
0.68	0.0006166779
0.6966667	0.0009139746
0.7133334	0.001165941
0.73	0.001351263
0.7466667	0.001518602
0.7633334	0.001737907
0.78	0.001999187
0.7966667	0.002176797
0.8133334	0.002142424
0.83	0.001897738
0.8466667	0.001557416
0.8633334	0.001238806
0.8800001	0.0009885427
0.8966667	0.0008026019
0.9133334	0.0006646188
0.9300001	0.0005609662
0.9466667	0.0004866526
0.9633334	0.0004366695
0.9800001	0.000400661
0.9966667	0.0003723136
1.013333	0.0003432967
1.03	0.0003122713
1.046667	0.0002846019
1.063333	0.0002686441
1.08	0.0002660169
1.096667	0.0002816779
1.113333	0.0003309831
1.13	0.0004416357
1.146667	0.0006306357
1.163333	0.0008856272
1.18	0.001157941
1.196667	0.001377915
1.213333	0.001500212
1.23	0.001502526
1.246667	0.001398187
1.263333	0.001221543
1.28	0.001017585
1.296667	0.0008229577
1.313333	0.000658661
1.33	0.000527339
1.346667	0.0004276779
1.363333	0.0003603474
1.38	0.0003306864
1.396667	0.0003550169
1.413333	0.000433339
1.43	0.0005690169
1.446667	0.000810339
1.463333	0.001419271
1.48	0.002936391
1.496667	0.005799332
1.513333	0.009704791
1.53	0.01340859
1.546667	0.01548762
1.563333	0.01537
1.58	0.01359462
1.596667	0.01118899
1.613333	0.008900341
1.63	0.006997976
1.646667	0.005489527
1.663333	0.004378984
1.68	0.003667348
1.696667	0.003193679
1.713333	0.002639696
1.73	0.001762407
1.746667	0.0006577971
1.763333	-0.0003094996
1.78	-0.0008058047
1.796667	-0.0007577878
1.813333	-0.0003287878
1.83	0.0002495342
1.846667	0.0007962206
1.863333	0.001206602
1.88	0.001435297
1.896667	0.001487619
1.913333	0.001409941
1.93	0.001252627
1.946667	0.001060992
1.963333	0.0008656779
1.98	0.000686
1.996667	0.0005356526
2.013333	0.0004143221
2.03	0.0003210169
2.046667	0.0002483728
2.063334	0.0002010338
2.08	0.0001760169
2.096667	0.0001636864
2.113333	0.0001493559
2.13	0.0001360169
2.146667	0.0001300169
2.163333	0.0001266779
2.18	0.0001233474
2.196667	0.0001216779
2.213333	0.000121661
2.23	0.0001176441
2.246667	0.0001066441
2.263334	9.066103e-05
2.28	7.533052e-05
2.296667	6.465258e-05
2.313334	5.6e-05
2.33	4.501691e-05
2.346667	3.368639e-05
2.363333	2.433897e-05
2.38	2.733897e-05
2.396667	6.569484e-05
2.413333	0.0001906864
2.43	0.0004853052
2.446667	0.001020899
2.463333	0.001799822
2.48	0.002700085
2.496667	0.003511687
2.513334	0.004038653
2.53	0.004187975
2.546667	0.00398734
2.563334	0.003539374
2.58	0.002970094
2.596667	0.002382806
2.613333	0.001844848
2.63	0.00139189
2.646667	0.001029915
2.663333	0.0007529493
2.68	0.0005436357
2.696667	0.0003903136
2.713333	0.0002846357
2.73	0.0002129662
2.746667	0.0001636441
2.763334	0.0001329915
2.78	0.0001166779
2.796667	0.0001093559
2.813334	0.0001020254
2.83	9.636433e-05
2.846667	9.471175e-05
2.863333	9.637278e-05
2.88	0.0001040254
2.896667	0.000113
2.913333	0.0001259746
2.93	0.0001416272
2.946667	0.0001609746
2.963333	0.0001860085
2.98	0.0002120254
2.996667	0.0002390085
3.013334	0.0002659831
3.03	0.0002946357
3.046667	0.0003223136
3.063334	0.0003416695
3.08	0.0003533474
3.096667	0.0003590085
3.113333	0.0003583221
3.13	0.0003553136
3.146667	0.0003506441
3.163333	0.0003489746
3.18	0.0003446272
3.196667	0.0003379577
3.213334	0.0003302967
3.23	0.0003183052
3.246667	0.0003066357
3.263334	0.0002959746
3.28	0.000291661
3.296667	0.000293339
3.313334	0.000299661
3.33	0.0003093052
3.346667	0.0003219662
3.363333	0.0003339831
3.38	0.00034
3.396667	0.000343
3.413333	0.0003446441
3.43	0.0003462882
3.446667	0.0003482882
3.463334	0.0003472967
3.48	0.0003426441
3.496667	0.0003363221
3.513334	0.0003283221
3.53	0.0003233221
3.546667	0.0003169915
3.563334	0.000311661
3.58	0.0003056526
3.596667	0.0002989746
3.613333	0.0002953136
3.63	0.0002893305
3.646667	0.0002826695
3.663333	0.000278661
3.68	0.0002803221
3.696667	0.0002829915
3.713334	0.0002843136
3.73	0.0002939577
3.746667	0.0003279577
3.763334	0.000416
3.78	0.0005894066
3.796667	0.000888508
3.813334	0.001334304
3.83	0.001920143
3.846667	0.002587346
3.863333	0.003237557
3.88	0.003757743
3.896667	0.004062522
3.913334	0.0041142
3.93	0.003922446
3.946667	0.00354765
3.963334	0.003062515
3.98	0.00254138
3.996667	0.002039905
4.013333	0.001591423
4.03	0.001215626
4.046667	0.000912186
4.063334	0.0006764489
4.08	0.000499415
4.096667	0.0003677287
4.113334	0.0002710423
4.13	0.0001990169
4.146667	0.0001436526
4.163333	0.0001016357
4.18	7.130516e-05
4.196667	4.898309e-05
4.213334	3.433897e-05
4.23	2.535587e-05
4.246667	1.769484e-05
4.263333	9.347422e-06
4.28	1.991547e-06
4.296667	-6.779374e-07
4.313334	-8.453085e-09
4.33	-1.690617e-08
4.346667	-2.033812e-06
4.363334	-7.042265e-06
4.38	-1.068639e-05
4.396667	-1.065258e-05
4.413333	-1.230516e-05
4.43	-1.72967e-05
4.446667	-2.463567e-05
4.463334	-3.298309e-05
4.48	-3.866103e-05
4.496667	-4.633052e-05
4.513334	-5.365258e-05
4.53	-6.265258e-05
4.546667	-6.999155e-05
4.563334	-7.132206e-05
4.58	-6.997464e-05
4.596667	-7.495773e-05
4.613334	-8.361031e-05
4.63	-8.894083e-05
4.646667	-8.894928e-05
4.663333	-8.52967e-05
4.68	-8.464412e-05
4.696667	-8.332206e-05
4.713334	-8.133897e-05
4.73	-7.867794e-05
4.746667	-7.833897e-05
4.763334	-7.933897e-05
4.78	-7.7e-05
4.796667	-7.166948e-05
4.813334	-6.566948e-05
4.83	-5.432206e-05
4.846667	-3.031361e-05
4.863334	1.903381e-05
4.88	0.0001106864
4.896667	0.000267339
4.913333	0.0005066779
4.93	0.0008300423
4.946667	0.001217415
4.963334	0.001631101
4.98	0.002008101
4.996667	0.002286771
5.013334	0.00242544
5.03	0.002406449
5.046667	0.002241432
5.063334	0.001968085
5.08	0.001635746
5.096667	0.001296085
5.113334	0.0009807625
5.13	0.000705754
5.146667	0.0004820676
5.163333	0.0003087033
5.18	0.0001806948
5.196667	8.369484e-05
5.213334	1.234742e-05
5.23	-3.900845e-05
5.246667	-7.102536e-05
5.263334	-9.17033e-05
5.28	-0.0001053728
5.296667	-0.0001160338
5.313334	-0.0001243474
5.33	-0.0001293305
5.346667	-0.000132
5.363334	-0.0001326695
5.38	-0.0001336695
5.396667	-0.0001329831
5.413333	-0.0001316441
5.43	-0.0001326441
5.446667	-0.0001329746
5.463334	-0.0001329662
5.48	-0.0001329577
5.496667	-0.0001319577
5.513334	-0.0001326188
5.53	-0.0001372882
5.546667	-0.0001399493
5.563334	-0.0001426103
5.58	-0.0001422798
5.596667	-0.0001409493
5.613334	-0.0001382798
5.63	-0.0001319324
5.646667	-0.0001262629
5.663333	-0.0001212629
5.68	-0.0001182713
5.696667	-0.0001199662
5.713334	-0.0001276779
5.73	-0.0001373643
5.746667	-0.000140661
5.763334	-0.0001392629
5.78	-0.0001418986
5.796667	-0.000150907
5.813334	-0.0001582544
5.83	-0.0001572544
5.846667	-0.0001562544
5.863334	-0.0001582798
5.88	-0.0001632967
5.896667	-0.0001656272
5.913333	-0.0001632882
5.93	-0.0001589493
5.946667	-0.0001576188
5.963334	-0.0001576188
5.98	-0.0001512798
5.996667	-0.0001399577
6.013334	-0.0001289746
6.03	-0.0001189915
6.046667	-0.000107661
6.063334	-9.431361e-05
6.08	-8.496619e-05
6.096667	-8.461877e-05
6.113334	-8.494083e-05
6.13	-8.094083e-05
6.146667	-7.561877e-05
6.163333	-7.396619e-05
6.18	-7.864412e-05
6.196667	-8.464412e-05
6.213334	-8.930516e-05
6.23	-9.162722e-05
6.246667	-9.228825e-05
6.263334	-9.461031e-05
6.28	-0.0001009408
6.296667	-0.0001059493
6.313334	-0.0001082967
6.33	-0.0001092967
6.346667	-0.0001089577
6.363334	-0.0001076357
6.38	-0.0001026526
6.396667	-9.930516e-05
6.413334	-9.494928e-05
6.43	-9.12798e-05
6.446667	-9.095773e-05
6.463334	-9.396619e-05
6.48	-0.0001009577
6.496667	-0.0001109577
6.513334	-0.0001182798
6.53	-0.0001252798
6.546667	-0.0001329408
6.563334	-0.0001426019
6.58	-0.0001522713
6.596667	-0.0001576188
6.613334	-0.0001602882
6.63	-0.0001659493
6.646667	-0.0001702798
6.663334	-0.0001762882
6.68	-0.0001822882
6.696667	-0.0001896019
6.713334	-0.0001949324
6.73	-0.0001922798
6.746667	-0.0001866272
6.763334	-0.0001829577
6.78	-0.0001816188
6.796667	-0.0001809408
6.813334	-0.0001799324
6.83	-0.0001819239
6.846667	-0.0001859239
6.863334	-0.0001912713
6.880001	-0.0001976103
6.896667	-0.0002009408
6.913334	-0.0002046103
6.93	-0.0002042882
6.946667	-0.0002029577
6.963334	-0.0002012798
6.98	-0.0002026019
6.996667	-0.0002049408
7.013334	-0.0002066103
7.03	-0.0002079408
7.046667	-0.0002082713
7.063334	-0.0002082629
7.08	-0.0002079155
7.096667	-0.0002072544
7.113334	-0.0002032713
7.130001	-0.0001986103
7.146667	-0.0001962629
7.163334	-0.0001962544
7.18	-0.0001942629
7.196667	-0.0001889155
7.213334	-0.000184568
7.23	-0.0001838901
7.246667	-0.0001822291
7.263334	-0.0001812375
7.28	-0.000179907
7.296667	-0.000179568
7.313334	-0.0001792122
7.33	-0.0001778648
7.346667	-0.0001782122
7.363334	-0.000179246
7.380001	-0.0001796019
7.396667	-0.0001769493
7.413334	-0.0001749662
7.43	-0.0001759662
7.446667	-0.0001779577
7.463334	-0.0001752798
7.48	-0.0001689324
7.496667	-0.0001669239
7.513334	-0.000164568
7.53	-0.0001618986
7.546667	-0.000160585
7.563334	-0.0001626103
7.58	-0.0001663136
7.596667	-0.0001653136
7.613334	-0.0001636188
7.630001	-0.0001666019
7.646667	-0.0001676103
7.663334	-0.0001639662
7.68	-0.0001602967
7.696667	-0.0001599408
7.713334	-0.0001659239
7.73	-0.0001669239
7.746667	-0.0001632629
7.763334	-0.0001586019
7.78	-0.0001592544
7.796667	-0.000166585
7.813334	-0.0001695934
7.83	-0.0001665934
7.846667	-0.000161246
7.863334	-0.0001602291
7.880001	-0.0001622291
7.896667	-0.000163907
7.913334	-0.0001625765
7.93	-0.0001562291
7.946667	-0.0001515342
7.963334	-0.0001528648
7.98	-0.0001562206
7.996667	-0.000158585
8.013333	-0.0001572713
8.030001	-0.0001539324
8.046667	-0.0001502544
8.063334	-0.0001475765
8.080001	-0.000148907
8.096667	-0.0001522375
8.113334	-0.0001525596
8.13	-0.0001515511
8.146667	-0.0001495342
8.163334	-0.0001475089
8.18	-0.0001505004
8.196667	-0.0001581953
8.213334	-0.000164907
8.23	-0.0001652629
8.246667	-0.0001599155
8.263333	-0.0001555596
8.280001	-0.0001522122
8.296667	-0.0001525427
8.313334	-0.0001528901
8.330001	-0.000147907
8.346667	-0.000137907
8.363334	-0.0001272291
8.38	-0.0001255511
8.396667	-0.0001302122
8.413334	-0.0001348901
8.43	-0.0001365765
8.446667	-0.0001359239
8.463334	-0.000135585
8.48	-0.0001368901
8.496667	-0.0001442122
8.513333	-0.0001525596
8.530001	-0.0001589155
8.546667	-0.000160585
8.563334	-0.0001625596
8.580001	-0.0001655427
8.596667	-0.0001648817
8.613334	-0.0001595596
8.63	-0.0001538901
8.646667	-0.0001458817
8.663334	-0.0001322206
8.68	-0.0001049155
8.696667	-5.661031e-05
8.713334	2.069484e-05
8.73	0.0001506357
8.746667	0.0003688732
8.763333	0.0007323905
8.780001	0.001330493
8.796667	0.002313418
8.813334	0.003940377
8.830001	0.006623549
8.846667	0.01101763
8.863334	0.01813822
8.88	0.02942041
8.896667	0.04657382
8.913334	0.07168487
8.93	0.107459
8.946667	0.1571217
8.963334	0.2238453
8.98	0.3097997
8.996667	0.4153562
9.013334	0.5384124
9.030001	0.6739847
9.046667	0.8144318
9.063334	0.9503405
9.080001	1.071786
9.096667	1.170014
9.113334	1.23923
9.13	1.276741
9.146667	1.282125
9.163334	1.256527
9.18	1.202727
9.196667	1.125314
9.213334	1.029909
9.23	0.9226834
9.246667	0.8098599
9.263334	0.6970993
9.280001	0.5892424
9.296667	0.4903746
9.313334	0.4030012
9.330001	0.3275598
9.346667	0.2631083
9.363334	0.2085465
9.38	0.1632163
9.396667	0.1263182
9.413334	0.09684666
9.43	0.07373833
9.446667	0.05591109
9.463334	0.04235572
9.48	0.03219229
9.496667	0.02467679
9.513334	0.0191598
9.530001	0.01510489
9.546667	0.01209786
9.563334	0.009858502
9.580001	0.008192907
9.596667	0.006940465
9.613334	0.00598354
9.63	0.005239514
9.646667	0.004652081
9.663334	0.004175937
9.68	0.003786445
9.696667	0.003463597
9.713334	0.003194054
9.73	0.002964808
9.746667	0.002761893
9.763334	0.002578647
9.780001	0.002415053
9.796667	0.00227179
9.813334	0.00214385
9.830001	0.002023917
9.846667	0.001910307
9.863334	0.001807002
9.88	0.001712358
9.896667	0.001621722
9.913334	0.001534442
9.93	0.001452823
9.946667	0.001380527
9.963334	0.00131123
9.98	0.001245586
9.996667	0.001184603
10.01333	0.00112795
10.03	0.001076645
10.04667	0.001022348
10.06333	0.0009703652
10.08	0.0009240431
10.09667	0.00088206
10.11333	0.0008427464
10.13	0.0008054159
10.14667	0.0007717633
10.16333	0.0007438056
10.18	0.0007158394
10.19667	0.0006888563
10.21333	0.0006591868
10.23	0.0006271784
10.24667	0.0005991784
10.26333	0.0005741784
10.28	0.0005538647
10.29667	0.0005298817
10.31333	0.000502907
10.33	0.0004752629
10.34667	0.0004499239
10.36333	0.000430246
10.38	0.000413585
10.39667	0.0003962967
10.41333	0.0003769915
10.43	0.0003536526
10.44667	0.0003319662
10.46333	0.0003132967
10.48	0.0002946357
10.49667	0.0002789831
10.51333	0.0002629915
10.53	0.0002453305
10.54667	0.000224
10.56333	0.0002019915
10.58	0.0001866695
10.59667	0.0001753559
10.61333	0.0001633728
10.63	0.0001507117
10.64667	0.0001417117
10.66333	0.0001377202
10.68	0.0001307287
10.69667	0.0001220592
10.71333	0.0001143897
10.73	0.0001060423
10.74667	9.636433e-05
10.76333	8.804227e-05
10.78	8.305072e-05
10.79667	7.939814e-05
10.81333	7.37202e-05
10.83	6.571175e-05
10.84667	5.672866e-05
10.86333	4.940659e-05
10.88	4.440659e-05
10.89667	4.072866e-05
10.91333	3.572866e-05
10.93	3.240659e-05
10.94667	3.108453e-05
10.96333	3.075402e-05
10.98	2.841505e-05
10.99667	2.305917e-05
11.01333	1.971175e-05
11.03	1.538969e-05
11.04667	1.007608e-05
11.06333	5.431953e-06
11.08	3.440406e-06
11.09667	2.440406e-06
11.11333	-1.568047e-06
11.13	-5.923922e-06
11.14667	-6.262891e-06
11.16333	-4.915469e-06
11.18	-2.89011e-06
11.19667	-4.195266e-06
11.21333	-6.847844e-06
11.23	-1.186475e-05
11.24667	-1.922908e-05
11.26333	-2.692392e-05
11.28	-3.394928e-05
11.29667	-3.72798e-05
11.31333	-3.892392e-05
11.33	-3.85765e-05
11.34667	-4.15765e-05
11.36333	-4.659341e-05
11.38	-5.060186e-05
11.39667	-5.092392e-05
11.41333	-5.024598e-05
11.43	-5.189856e-05
11.44667	-5.422908e-05
11.46333	-5.355114e-05
11.48	-5.418681e-05
11.49667	-5.983939e-05
11.51333	-6.617836e-05
11.53	-6.955114e-05
11.54667	-6.756805e-05
11.56333	-6.322063e-05
11.58	-5.953423e-05
11.59667	-5.717836e-05
11.61333	-5.851733e-05
11.63	-5.68563e-05
11.64667	-5.419527e-05
11.66333	-5.554269e-05
11.68	-6.054269e-05
11.69667	-6.321217e-05
11.71333	-6.020372e-05
11.73	-5.88732e-05
11.74667	-6.254269e-05
11.76333	-6.886475e-05
11.78	-7.084784e-05
11.79667	-6.984784e-05
11.81333	-6.852578e-05
11.83	-6.819527e-05
11.84667	-6.984784e-05
11.86333	-7.083094e-05
11.88	-7.450042e-05
11.89667	-7.951733e-05
11.91333	-8.419527e-05
