0.01666667	0
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	-1e-06
0.1333333	-7e-06
0.15	-1e-05
0.1666667	-5e-06
0.1833333	-2e-06
0.2	0
0.2166667	2e-06
0.2333333	0
0.25	-4e-06
0.2666667	-2e-06
0.2833333	-4e-06
0.3	-4e-06
0.3166667	0
0.3333333	1e-06
0.35	0
0.3666667	-4e-06
0.3833333	-8e-06
0.4	-1.1e-05
0.4166667	-9e-06
0.4333333	-7e-06
0.45	-7e-06
0.4666667	-1.1e-05
0.4833333	-1.2e-05
0.5	-7e-06
0.5166667	-3e-06
0.5333333	-3e-06
0.55	0
0.5666667	8e-06
0.5833333	9e-06
0.6	6e-06
0.6166667	7e-06
0.6333333	9e-06
0.65	1.1e-05
0.6666667	1.1e-05
0.6833333	1.4e-05
0.7	1.8e-05
0.7166667	2e-05
0.7333333	1.6e-05
0.75	7e-06
0.7666667	-1e-06
0.7833333	0
0.8	3e-06
0.8166667	1e-06
0.8333333	0
0.85	-6e-06
0.8666667	-1.5e-05
0.8833333	-1.6e-05
0.9	-9e-06
0.9166667	0
0.9333333	1.9e-05
0.95	7.3e-05
0.9666667	0.000208
0.9833333	0.00036
1	0.000384
1.016667	0.000317
1.033333	0.000263
1.05	0.000216
1.066667	0.000166
1.083333	0.000131
1.1	0.000102
1.116667	6.8e-05
1.133333	4.5e-05
1.15	4.1e-05
1.166667	4.8e-05
1.183333	5.6e-05
1.2	0.000111
1.216667	0.001011
1.233333	0.006916
1.25	0.024249
1.266667	0.049649
1.283333	0.066579
1.3	0.064704
1.316667	0.050126
1.333333	0.03353
1.35	0.020518
1.366667	0.011932
1.383333	0.006745
1.4	0.003753
1.416667	0.002089
1.433333	0.001189
1.45	0.000701
1.466667	0.000437
1.483333	0.000296
1.5	0.000215
1.516667	0.000162
1.533333	0.000125
1.55	9.9e-05
1.566667	8.2e-05
1.583333	6.5e-05
1.6	5.6e-05
1.616667	5.3e-05
1.633333	4.5e-05
1.65	4.1e-05
1.666667	3.9e-05
1.683333	3.3e-05
1.7	3e-05
1.716667	2.9e-05
1.733333	3.1e-05
1.75	3.3e-05
1.766667	3.2e-05
1.783333	3.1e-05
1.8	3.2e-05
1.816667	2.8e-05
1.833333	2.4e-05
1.85	2.5e-05
1.866667	2.9e-05
1.883333	3e-05
1.9	2.3e-05
1.916667	1.9e-05
1.933333	1.6e-05
1.95	1.4e-05
1.966667	1.9e-05
1.983333	2.2e-05
2	1.8e-05
2.016667	1.4e-05
2.033333	1.4e-05
2.05	1.6e-05
2.066667	1.6e-05
2.083333	1.7e-05
2.1	2.1e-05
2.116667	2.6e-05
2.133333	2.8e-05
2.15	3.1e-05
2.166667	4e-05
2.183333	0.0001
2.2	0.000363
2.216667	0.001149
2.233333	0.002771
2.25	0.005053
2.266667	0.007127
2.283333	0.008022
2.3	0.00748
