0.1283333	2.232997e-05
0.145	1.245623e-05
0.1616667	1.164983e-06
0.1783333	-8.670034e-06
0.195	-1.467003e-05
0.2116667	-1.6e-05
0.2283333	-1.391246e-05
0.245	-1.27862e-05
0.2616667	-1.462121e-05
0.2783333	-1.674747e-05
0.295	-1.858249e-05
0.3116667	-1.912626e-05
0.3283333	-1.87963e-05
0.345	-1.963131e-05
0.3616667	-1.663131e-05
0.3783334	-1.22138e-05
0.395	-9.670034e-06
0.4116667	-8.708754e-06
0.4283333	-1.116498e-05
0.445	-2.016498e-05
0.4616667	-3.741751e-05
0.4783334	-5.837879e-05
0.495	-8.22138e-05
0.5116667	-0.0001050875
0.5283334	-0.0001271263
0.545	-0.0001468737
0.5616667	-0.000163
0.5783334	-0.00016867
0.595	-0.0001637576
0.6116667	-0.0001511751
0.6283333	-0.0001280488
0.645	-7.537879e-05
0.6616667	2.929125e-05
0.6783333	0.0001927088
0.6950001	0.0003957475
0.7116667	0.0005949125
0.7283334	0.0007349125
0.745	0.0007867475
0.7616667	0.0007607088
0.7783334	0.0006857963
0.795	0.0005917576
0.8116667	0.0004931751
0.8283334	0.0004020488
0.845	0.0003277963
0.8616667	0.0002711263
0.8783334	0.0002284562
0.895	0.00019633
0.9116667	0.0001703687
0.9283334	0.0001498249
0.9450001	0.0001311162
0.9616667	0.0001123687
0.9783334	9.503872e-05
0.9950001	7.903872e-05
1.011667	6.762121e-05
1.028333	6.22037e-05
1.045	6.049495e-05
1.061667	6.307744e-05
1.078333	6.511616e-05
1.095	7.269865e-05
1.111667	9.995118e-05
1.128333	0.0001614949
1.145	0.0002696212
1.161667	0.0004197475
1.178333	0.000580165
1.195	0.0007067475
1.211667	0.0007670387
1.228333	0.00075933
1.245	0.0006999125
1.261667	0.0006136599
1.278333	0.0005241162
1.295	0.0004468249
1.311667	0.0003812424
1.328333	0.0003222424
1.345	0.0002712424
1.361667	0.0002255337
1.378333	0.0001900774
1.395	0.0001734949
1.411667	0.0001872037
1.428333	0.0002299125
1.445	0.00028933
1.461667	0.000355
1.478333	0.000426835
1.495	0.0005116313
1.511667	0.0006078064
1.528333	0.0006925253
1.545	0.0007347003
1.561667	0.0007248266
1.578333	0.0006832828
1.595	0.0006376128
1.611667	0.0006036515
1.628333	0.000575564
1.645	0.0005603502
1.661667	0.0006009714
1.678333	0.0007425926
1.695	0.0008882525
1.711667	0.0007763687
1.728333	0.0002249899
1.745	-0.0006173401
1.761667	-0.001348
1.778333	-0.001652077
1.795	-0.001485699
1.811667	-0.0009936111
1.828333	-0.0003645236
1.845	0.0002380202
1.861667	0.0007070589
1.878333	0.0009944276
1.895	0.001106505
1.911667	0.001083544
1.928333	0.000973835
1.945	0.000819835
1.961667	0.000655835
1.978333	0.000501165
1.995	0.0003700774
2.011667	0.0002655337
2.028333	0.0001863687
2.045	0.0001264562
2.061667	8.141751e-05
2.078333	4.8e-05
2.095	2.545623e-05
2.111667	1.245623e-05
2.128333	4e-06
2.145	-4.291246e-06
2.161667	-1.154377e-05
2.178334	-1.62138e-05
2.195	-1.763131e-05
2.211667	-1.637879e-05
2.228333	-1.612626e-05
2.245	-2.041751e-05
2.261667	-2.583502e-05
2.278333	-3.096128e-05
2.295	-3.496128e-05
2.311667	-3.441751e-05
2.328333	-3.383502e-05
2.345	-3.62138e-05
2.361667	-3.904882e-05
2.378334	-3.508754e-05
2.395	-1.512626e-05
2.411667	3.962121e-05
2.428334	0.0001635724
2.445	0.0004027273
2.461667	0.0007659596
2.478333	0.001204231
2.495	0.00161688
2.511667	0.00189987
2.528333	0.001989909
2.545	0.001890453
2.561667	0.001661502
2.578333	0.001375056
2.595	0.001089736
2.611667	0.0008361246
2.628334	0.0006231347
2.645	0.0004490572
2.661667	0.0003121448
2.678334	0.0002122323
2.695	0.0001400673
2.711667	9.01936e-05
2.728333	5.773737e-05
2.745	3.728114e-05
2.761667	2.411616e-05
2.778333	1.282492e-05
2.795	4.698653e-06
2.811667	-2.553872e-06
2.828333	-5.97138e-06
2.845	-4.427609e-06
2.861667	-1.757576e-06
2.878334	-1.46633e-06
2.895	-5.301347e-06
2.911667	-6.427609e-06
2.928334	-5.427609e-06
2.945	9.89899e-07
2.961667	1.057239e-05
2.978333	2.315488e-05
2.995	3.628114e-05
3.011667	4.569865e-05
3.028333	5.211616e-05
3.045	5.440741e-05
3.061667	5.59899e-05
3.078333	5.528114e-05
3.095	5.440741e-05
3.111667	5.153367e-05
3.128334	4.711616e-05
3.145	4.369865e-05
3.161667	3.911616e-05
3.178334	3.865993e-05
3.195	3.949495e-05
3.211667	4.036869e-05
3.228333	4.040741e-05
3.245	3.915488e-05
3.261667	4.102862e-05
3.278333	4.302862e-05
3.295	4.702862e-05
3.311667	4.944613e-05
3.328334	4.957239e-05
3.345	5.169865e-05
3.361667	5.295118e-05
3.378334	5.407744e-05
3.395	5.536869e-05
3.411667	5.795118e-05
3.428334	6.182492e-05
3.445	6.324242e-05
3.461667	6.153367e-05
3.478333	5.982492e-05
3.495	5.953367e-05
3.511667	5.824242e-05
3.528333	5.595118e-05
3.545	5.195118e-05
3.561667	4.865993e-05
3.578334	4.653367e-05
3.595	4.553367e-05
3.611667	4.382492e-05
3.628334	4.311616e-05
3.645	4.257239e-05
3.661667	4.202862e-05
3.678334	4.015488e-05
3.695	3.728114e-05
3.711667	4.211616e-05
3.728333	5.79899e-05
3.745	9.073737e-05
3.761667	0.0001476111
3.778333	0.0002481549
3.795	0.0004063687
3.811667	0.0006249125
3.828334	0.0008899125
3.845	0.001168495
3.861667	0.001418912
3.878334	0.001599456
3.895	0.001682582
3.911667	0.001658165
3.928334	0.001537786
3.945	0.00135266
3.961667	0.001138495
3.978333	0.0009234949
3.995	0.0007254074
4.011667	0.0005539024
4.028334	0.0004156498
4.045	0.0003113586
