0.008333333	-1e-06
0.01666667	0
0.025	0
0.03333333	0
0.04166667	-1e-06
0.05	-2e-06
0.05833333	-2e-06
0.06666667	0
0.075	0
0.08333333	2e-06
0.09166667	2e-06
0.1	0
0.1083333	-1e-06
0.1166667	-2e-06
0.125	-3e-06
0.1333333	-3e-06
0.1416667	-5e-06
0.15	-7e-06
0.1583333	-6e-06
0.1666667	-6e-06
0.175	-7e-06
0.1833333	-1.1e-05
0.1916667	-1.3e-05
0.2	-1.2e-05
0.2083333	-9e-06
0.2166667	-7e-06
0.225	-9e-06
0.2333333	-1.1e-05
0.2416667	-1e-05
0.25	-7e-06
0.2583333	-6e-06
0.2666667	-6e-06
0.275	-7e-06
0.2833333	-8e-06
0.2916667	-8e-06
0.3	-6e-06
0.3083333	-4e-06
0.3166667	-4e-06
0.325	-6e-06
0.3333333	-8e-06
0.3416667	-1e-05
0.35	-1e-05
0.3583333	-8e-06
0.3666667	-5e-06
0.375	-3e-06
0.3833333	-3e-06
0.3916667	-4e-06
0.4	-5e-06
0.4083333	-8e-06
0.4166667	-9e-06
0.425	-9e-06
0.4333333	-6e-06
0.4416667	-2e-06
0.45	-2e-06
0.4583333	-5e-06
0.4666667	-1e-05
0.475	-1.3e-05
0.4833333	-1.5e-05
0.4916667	-1.5e-05
0.5	-1.4e-05
0.5083333	-1.5e-05
0.5166667	-1.9e-05
0.525	-2.2e-05
0.5333333	-2.3e-05
0.5416667	-2.2e-05
0.55	-2.2e-05
0.5583333	-2.4e-05
0.5666667	-2.8e-05
0.575	-3e-05
0.5833333	-2.8e-05
0.5916667	-2.4e-05
0.6	-2.1e-05
0.6083333	-2.1e-05
0.6166667	-2.4e-05
0.625	-2.7e-05
0.6333333	-2.8e-05
0.6416667	-2.8e-05
0.65	-2.7e-05
0.6583333	-2.6e-05
0.6666667	-2.5e-05
0.675	-2.3e-05
0.6833333	-2.1e-05
0.6916667	-2e-05
0.7	-1.9e-05
0.7083333	-1.8e-05
0.7166667	-2e-05
0.725	-2.5e-05
0.7333333	-3.1e-05
0.7416667	-3.6e-05
0.75	-3.7e-05
0.7583333	-3.6e-05
0.7666667	-3.4e-05
0.775	-3.3e-05
0.7833333	-3.4e-05
0.7916667	-3.5e-05
0.8	-3.7e-05
0.8083333	-3.7e-05
0.8166667	-3.7e-05
0.825	-3.5e-05
0.8333333	-3.2e-05
0.8416667	-2.9e-05
0.85	-2.7e-05
0.8583333	-2.5e-05
0.8666667	-2.3e-05
0.875	-2e-05
0.8833333	-2e-05
0.8916667	-2.2e-05
0.9	-2.4e-05
0.9083333	-2.4e-05
0.9166667	-2.1e-05
0.925	-1.9e-05
0.9333333	-1.9e-05
0.9416667	-2.3e-05
0.95	-2.7e-05
0.9583333	-3e-05
0.9666667	-3e-05
0.975	-2.6e-05
0.9833333	-2.2e-05
0.9916667	-1.8e-05
1	-1.8e-05
1.008333	-1.9e-05
1.016667	-2.1e-05
1.025	-2.3e-05
1.033333	-2.2e-05
1.041667	-2.1e-05
1.05	-2.1e-05
1.058333	-2.1e-05
1.066667	-2.4e-05
1.075	-2.7e-05
1.083333	-3.2e-05
1.091667	-3.4e-05
1.1	-3.5e-05
1.108333	-3.3e-05
1.116667	-3e-05
1.125	-2.8e-05
1.133333	-2.8e-05
1.141667	-3e-05
1.15	-3.1e-05
1.158333	-2.9e-05
1.166667	-2.3e-05
1.175	-1.7e-05
1.183333	-1.3e-05
1.191667	-1.3e-05
1.2	-1.4e-05
1.208333	-1.7e-05
1.216667	-2.1e-05
1.225	-2.3e-05
1.233333	-2.3e-05
1.241667	-2.1e-05
1.25	-1.9e-05
1.258333	-1.6e-05
1.266667	-1.3e-05
1.275	-1.1e-05
1.283333	-8e-06
1.291667	-4e-06
1.3	0
1.308333	2e-06
1.316667	2e-06
1.325	0
1.333333	-5e-06
1.341667	-1.1e-05
1.35	-1.6e-05
1.358333	-1.8e-05
1.366667	-1.7e-05
1.375	-1.5e-05
1.383333	-1.3e-05
1.391667	-1e-05
1.4	-6e-06
1.408333	-3e-06
1.416667	-1e-06
1.425	0
1.433333	1e-06
1.441667	4e-06
1.45	6e-06
1.458333	7e-06
1.466667	6e-06
1.475	4e-06
1.483333	5e-06
1.491667	9e-06
1.5	1.5e-05
1.508333	1.8e-05
1.516667	1.8e-05
1.525	1.5e-05
1.533333	1.2e-05
1.541667	9e-06
1.55	7e-06
1.558333	6e-06
1.566667	4e-06
1.575	1e-06
1.583333	-2e-06
1.591667	-6e-06
1.6	-9e-06
1.608333	-1.4e-05
1.616667	-2.3e-05
1.625	-3.4e-05
1.633333	-4.6e-05
1.641667	-5.3e-05
1.65	-5.3e-05
1.658333	-4.3e-05
1.666667	-3e-05
1.675	-1.7e-05
1.683333	-1e-05
1.691667	-9e-06
1.7	-1.3e-05
1.708333	-1.6e-05
1.716667	-1.7e-05
1.725	-1.4e-05
1.733333	-1.1e-05
1.741667	-1e-05
1.75	-1.2e-05
1.758333	-1.2e-05
1.766667	-4e-06
1.775	1.1e-05
1.783333	3.2e-05
1.791667	5.2e-05
1.8	6.7e-05
1.808333	7.9e-05
1.816667	9e-05
1.825	0.000101
1.833333	0.000113
1.841667	0.000122
1.85	0.000131
1.858333	0.000138
1.866667	0.000144
1.875	0.00015
1.883333	0.000155
1.891667	0.000159
1.9	0.000163
1.908333	0.000167
1.916667	0.000173
1.925	0.000182
1.933333	0.000192
1.941667	0.000205
1.95	0.000221
1.958333	0.000242
1.966667	0.000266
1.975	0.000291
1.983333	0.000317
1.991667	0.000343
2	0.00037
2.008333	0.000395
