0.1233333	0.000142
0.14	0.000121
0.1566667	1.6e-05
0.1733333	-7.1e-05
0.19	-7.4e-05
0.2066667	-2.5e-05
0.2233333	1.5e-05
0.24	2.8e-05
0.2566667	3.3e-05
0.2733333	3.3e-05
0.29	3.3e-05
0.3066667	3.5e-05
0.3233333	3.9e-05
0.34	4.1e-05
0.3566667	3.7e-05
0.3733333	3.4e-05
0.39	3.2e-05
0.4066667	3.2e-05
0.4233333	3.3e-05
0.44	3.8e-05
0.4566667	3.6e-05
0.4733333	2.9e-05
0.49	2.6e-05
0.5066667	3.3e-05
0.5233333	4.3e-05
0.54	4.6e-05
0.5566667	4.4e-05
0.5733333	4.4e-05
0.59	4.8e-05
0.6066667	5e-05
0.6233333	5e-05
0.64	4.6e-05
0.6566667	4.3e-05
0.6733333	4.4e-05
0.69	4.9e-05
0.7066667	5.6e-05
0.7233333	5.4e-05
0.74	4.7e-05
0.7566667	4.1e-05
0.7733333	4.1e-05
0.79	4.2e-05
0.8066667	4.1e-05
0.8233333	4e-05
0.84	4.2e-05
0.8566667	4.6e-05
0.8733333	5e-05
0.89	5.2e-05
0.9066667	5.4e-05
0.9233333	5.1e-05
0.94	4.9e-05
0.9566667	4.8e-05
0.9733333	4.8e-05
0.99	4.6e-05
1.006667	4.5e-05
1.023333	4.9e-05
1.04	5.1e-05
1.056667	5.1e-05
1.073333	5.1e-05
1.09	4.9e-05
1.106667	5.3e-05
1.123333	5.7e-05
1.14	5.8e-05
1.156667	5.5e-05
1.173333	5e-05
1.19	5.1e-05
1.206667	5e-05
1.223333	4.9e-05
1.24	5.2e-05
1.256667	5.8e-05
1.273333	6.3e-05
1.29	6.8e-05
1.306667	6.9e-05
1.323333	7e-05
1.34	7.4e-05
1.356667	7.7e-05
1.373333	7.6e-05
1.39	7.4e-05
1.406667	7.6e-05
1.423333	7.6e-05
1.44	7.6e-05
1.456667	7.1e-05
1.473333	6.1e-05
1.49	4.6e-05
1.506667	3.5e-05
1.523333	3.2e-05
1.54	3.9e-05
1.556667	4.5e-05
1.573333	4.8e-05
1.59	5.3e-05
1.606667	5.8e-05
1.623333	6.6e-05
1.64	8.3e-05
1.656667	0.000134
1.673333	0.000237
1.69	0.000368
1.706667	0.000466
1.723333	0.000485
1.74	0.00043
1.756667	0.000341
1.773333	0.000262
1.79	0.000208
1.806667	0.00018
1.823333	0.000167
1.84	0.000157
1.856667	0.000148
1.873333	0.000141
1.89	0.000138
1.906667	0.000136
1.923333	0.000141
1.94	0.000172
1.956667	0.000249
1.973333	0.000355
1.99	0.000436
2.006667	0.000443
2.023333	0.00038
2.04	0.000297
2.056667	0.000229
2.073333	0.000185
2.09	0.000159
2.106667	0.000144
2.123333	0.000138
2.14	0.000137
2.156667	0.000138
2.173333	0.000142
2.19	0.000152
2.206667	0.000165
2.223333	0.000172
2.24	0.000163
2.256667	0.000138
2.273333	0.000114
2.29	9.9e-05
2.306667	9e-05
2.323333	8.2e-05
2.34	7.7e-05
2.356667	7.7e-05
2.373333	7.8e-05
2.39	8.1e-05
2.406667	8.6e-05
2.423333	8.8e-05
2.44	8.7e-05
2.456667	8e-05
2.473333	7.7e-05
2.49	7.9e-05
2.506667	8.7e-05
2.523333	9.6e-05
2.54	0.000101
2.556667	0.000103
2.573333	0.000105
2.59	0.000116
2.606667	0.000149
2.623333	0.000281
2.64	0.000713
2.656667	0.001301
2.673333	0.001493
2.69	0.000975
2.706667	8.9e-05
2.723333	-0.000522
2.74	-0.000696
2.756667	-0.00064
2.773333	-0.000541
2.79	-0.000462
2.806667	-0.0004
2.823333	-0.000336
2.84	-0.000262
2.856667	-0.000192
2.873333	-0.000128
2.89	-7.4e-05
2.906667	-2.7e-05
2.923333	1.5e-05
2.94	5.1e-05
2.956667	7.6e-05
2.973333	8.8e-05
2.99	8.9e-05
3.006667	8.8e-05
3.023333	8.9e-05
3.04	8.9e-05
3.056667	8.8e-05
3.073333	8.7e-05
3.09	8.8e-05
3.106667	9.4e-05
3.123333	0.0001
3.14	0.000105
3.156667	0.000108
3.173333	0.000108
3.19	0.000107
3.206667	0.000103
3.223333	9.6e-05
3.24	9.2e-05
3.256667	9.2e-05
3.273333	9.7e-05
3.29	0.0001
3.306667	9.6e-05
3.323333	8.6e-05
3.34	7.5e-05
3.356667	5.2e-05
3.373333	1e-06
3.39	-7.6e-05
3.406667	-0.000129
3.423333	-0.000107
3.44	-1.3e-05
3.456667	9.4e-05
3.473333	0.000156
3.49	0.000167
3.506667	0.00015
3.523333	0.000134
3.54	0.000127
3.556667	0.000124
3.573333	0.000126
3.59	0.000128
3.606667	0.000132
3.623333	0.00014
3.64	0.000154
3.656667	0.000175
3.673333	0.000196
3.69	0.000217
3.706667	0.000228
3.723333	0.000219
3.74	0.000191
3.756667	0.000151
3.773333	0.000115
3.79	8.6e-05
3.806667	6.1e-05
3.823333	4.4e-05
3.84	3.7e-05
3.856667	3.6e-05
3.873333	3.8e-05
3.89	4.3e-05
3.906667	4.7e-05
3.923333	5.3e-05
3.94	5.8e-05
3.956667	6.1e-05
3.973333	6.3e-05
3.99	6.4e-05
4.006667	6.7e-05
4.023333	7.1e-05
4.04	7.9e-05
4.056667	8.3e-05
4.073333	8.5e-05
4.09	8.2e-05
4.106667	8.3e-05
4.123333	8.7e-05
4.14	9e-05
4.156667	9.2e-05
4.173333	9.4e-05
4.19	9.6e-05
4.206667	9.5e-05
4.223333	9.7e-05
4.24	0.000101
4.256667	0.000102
4.273333	0.0001
4.29	9.4e-05
4.306667	9.2e-05
4.323333	9.4e-05
4.34	9.5e-05
4.356667	9.5e-05
4.373333	9.6e-05
4.39	0.0001
4.406667	9.9e-05
4.423333	9.4e-05
4.44	9.2e-05
4.456667	9.5e-05
4.473333	9.9e-05
4.49	0.000101
4.506667	0.000102
4.523333	0.0001
4.54	9.7e-05
4.556667	9.5e-05
4.573333	9.8e-05
4.59	0.000101
4.606667	0.0001
4.623333	9.6e-05
4.64	9.1e-05
4.656667	9.3e-05
4.673333	9.6e-05
4.69	9.8e-05
4.706667	9.7e-05
4.723333	9.6e-05
4.74	9.7e-05
4.756667	9.6e-05
