0.008333333	-3.2e-05
0.01666667	-4.4e-05
0.025	-5.1e-05
0.03333333	-5.1e-05
0.04166667	-4.4e-05
0.05	-3.5e-05
0.05833333	-2.9e-05
0.06666667	-2.7e-05
0.075	-3.2e-05
0.08333333	-4.4e-05
0.09166667	-5.7e-05
0.1	-6.8e-05
0.1083333	-7.3e-05
0.1166667	-7.5e-05
0.125	-7.8e-05
0.1333333	-8.2e-05
0.1416667	-8.3e-05
0.15	-7.5e-05
0.1583333	-6.2e-05
0.1666667	-4.9e-05
0.175	-4.2e-05
0.1833333	-4.1e-05
0.1916667	-4.2e-05
0.2	-4.1e-05
0.2083333	-4e-05
0.2166667	-4e-05
0.225	-4.1e-05
0.2333333	-4.1e-05
0.2416667	-3.9e-05
0.25	-3.8e-05
0.2583333	-3.5e-05
0.2666667	-2.9e-05
0.275	-2.2e-05
0.2833333	-1.7e-05
0.2916667	-1.3e-05
0.3	-1e-05
0.3083333	-7e-06
0.3166667	-6e-06
0.325	-8e-06
0.3333333	-1e-05
0.3416667	-1e-05
0.35	-7e-06
0.3583333	-3e-06
0.3666667	-4e-06
0.375	-8e-06
0.3833333	-1e-05
0.3916667	-1e-05
0.4	-9e-06
0.4083333	-9e-06
0.4166667	-9e-06
0.425	-9e-06
0.4333333	-8e-06
0.4416667	-8e-06
0.45	-1.3e-05
0.4583333	-2e-05
0.4666667	-2.5e-05
0.475	-2.6e-05
0.4833333	-2.4e-05
0.4916667	-2e-05
0.5	-1.7e-05
0.5083333	-1.5e-05
0.5166667	-1.5e-05
0.525	-1.4e-05
0.5333333	-1.2e-05
0.5416667	-9e-06
0.55	-8e-06
0.5583333	-1.1e-05
0.5666667	-1.9e-05
0.575	-2.7e-05
0.5833333	-2.9e-05
0.5916667	-2.3e-05
0.6	-1.5e-05
0.6083333	-8e-06
0.6166667	-4e-06
0.625	-1e-06
0.6333333	0
0.6416667	1e-06
0.65	0
0.6583333	0
0.6666667	-1e-06
0.675	-3e-06
0.6833333	-7e-06
0.6916667	-1.3e-05
0.7	-2.1e-05
0.7083333	-2.8e-05
0.7166667	-3.1e-05
0.725	-3.1e-05
0.7333333	-2.8e-05
0.7416667	-2.3e-05
0.75	-1.8e-05
0.7583333	-1.6e-05
0.7666667	-1.5e-05
0.775	-1e-05
0.7833333	-3e-06
0.7916667	1e-06
0.8	2e-06
0.8083333	0
0.8166667	-3e-06
0.825	-3e-06
0.8333333	-2e-06
0.8416667	-2e-06
0.85	-1e-06
0.8583333	1e-06
0.8666667	6e-06
0.875	8e-06
0.8833333	5e-06
0.8916667	0
0.9	-3e-06
0.9083333	-4e-06
0.9166667	-5e-06
0.925	-8e-06
0.9333333	-1.1e-05
0.9416667	-1e-05
0.95	-7e-06
0.9583333	-4e-06
0.9666667	-3e-06
0.975	-3e-06
0.9833333	-3e-06
0.9916667	-5e-06
1	-1e-05
1.008333	-1.5e-05
1.016667	-1.5e-05
1.025	-1.2e-05
1.033333	-8e-06
1.041667	-8e-06
1.05	-7e-06
1.058333	-4e-06
1.066667	0
1.075	3e-06
1.083333	3e-06
1.091667	0
1.1	0
1.108333	-2e-06
1.116667	-5e-06
1.125	-8e-06
1.133333	-9e-06
1.141667	-7e-06
1.15	-5e-06
1.158333	-4e-06
1.166667	-2e-06
1.175	0
1.183333	1e-06
1.191667	0
1.2	-3e-06
1.208333	-8e-06
1.216667	-6e-06
1.225	-1e-06
1.233333	0
1.241667	-4e-06
1.25	-1.3e-05
1.258333	-2.1e-05
1.266667	-2.3e-05
1.275	-2.4e-05
1.283333	-2.3e-05
1.291667	-2.1e-05
1.3	-1.8e-05
1.308333	-1.4e-05
1.316667	-1.2e-05
1.325	-1.1e-05
1.333333	-8e-06
1.341667	-3e-06
1.35	0
1.358333	0
1.366667	0
1.375	2e-06
1.383333	8e-06
1.391667	1.1e-05
1.4	8e-06
1.408333	2e-06
1.416667	-2e-06
1.425	-8e-06
1.433333	-1.3e-05
1.441667	-1.8e-05
1.45	-1.9e-05
1.458333	-1.4e-05
1.466667	-5e-06
1.475	0
1.483333	2e-06
1.491667	4e-06
1.5	5e-06
1.508333	5e-06
1.516667	3e-06
1.525	0
1.533333	0
1.541667	3e-06
1.55	7e-06
1.558333	1e-05
1.566667	1.5e-05
1.575	2.2e-05
1.583333	3e-05
1.591667	3.4e-05
1.6	3.6e-05
1.608333	3.7e-05
1.616667	3.8e-05
1.625	3.9e-05
1.633333	3.7e-05
1.641667	3.4e-05
1.65	3e-05
1.658333	2.4e-05
