1.000005	0.00017408
1.016512	0.0002172764
1.033018	0.0002363255
1.049525	0.0002307018
1.066032	0.0002200527
1.082538	0.0002467418
1.099045	0.0002365164
1.115552	0.0002056091
1.132058	0.0002043855
1.148565	0.0001986418
1.165072	0.00018436
1.181578	0.0001856236
1.198085	0.0001557345
1.214592	0.0002136691
1.231098	0.00020108
1.247605	0.0001441218
1.264112	0.0001651709
1.280618	0.0002134164
1.297125	0.0001551145
1.313632	0.0001728382
1.330138	0.0001851018
1.346645	0.00015888
1.363152	0.0002083818
1.379658	0.0001716709
1.396165	0.0001897545
1.412672	0.0002587145
1.429178	0.0001940382
1.445685	0.0002065909
1.462192	0.0001999855
1.478698	0.0001610564
1.495205	0.0001980309
1.511712	0.0001768491
1.528218	0.0001939273
1.544725	0.0001879909
1.561232	0.0002157491
1.577738	0.0001663527
1.594245	0.0002112891
1.610752	0.0001941655
1.627258	0.0001727709
1.643765	0.0001970473
1.660272	0.0002345564
1.676778	0.0001456327
1.693285	0.0002471582
1.709792	0.0002227182
1.726298	0.0001741018
1.742805	0.0001602945
1.759312	0.0002315345
1.775818	0.0001850855
1.792325	0.0002246836
1.808832	0.0002021655
1.825338	0.0001511764
1.841845	0.0002172982
1.858352	0.0001598255
1.874858	0.0002087255
1.891365	0.0001631764
1.907872	0.0001980436
1.924378	0.0001485582
1.940885	0.0002560545
1.957392	0.0001961691
1.973898	0.0001907164
1.990405	0.0002081182
2.006912	0.0001957891
2.023418	0.0001810418
2.039925	0.0002188455
2.056432	0.0001823364
2.072938	0.0001947273
2.089445	0.0001915364
2.105952	0.0001675018
2.122458	0.0002096982
2.138965	0.0001824636
2.155472	0.0001882927
2.171978	0.0001778982
2.188485	0.0002219291
2.204992	0.0001781127
2.221498	0.0002152964
2.238005	0.0002135255
2.254512	0.0002286418
2.271018	0.0001761509
2.287525	0.0002436545
2.304032	0.0002248418
2.320538	0.0001927909
2.337045	0.0002215327
2.353552	0.0001872691
2.370058	0.0001897909
2.386565	0.0001906091
2.403072	0.0001611382
2.419578	0.00022394
2.436085	0.0002315418
2.452592	0.00020088
2.469098	0.0001885418
2.485605	0.0001671327
2.502112	0.0001887182
2.518618	0.0002499164
2.535125	0.0002120909
2.551632	0.0001775618
2.568138	0.0002374891
2.584645	0.00024992
2.601152	0.0001798927
2.617658	0.0002372891
2.634165	0.0002170927
2.650672	0.0002309509
2.667178	0.0002344527
2.683685	0.0001659055
2.700192	0.0002002964
2.716698	0.0002073073
2.733205	0.0002517745
2.749712	0.0002639745
2.766218	0.0002943455
2.782725	0.0002454818
2.799232	0.0001927055
2.815738	0.00022414
2.832245	0.0002037327
2.848752	0.0002509055
2.865258	0.0002506273
2.881765	0.0002221291
2.898272	0.0002495945
2.914778	0.0002382673
2.931285	0.0001870691
2.947792	0.0002302036
2.964298	0.0001852891
2.980805	0.0001866564
2.997312	0.0002356164
3.013818	0.0001827418
3.030325	0.0002268273
3.046832	0.0002116509
3.063338	0.0002134636
3.079845	0.0002298018
3.096352	0.0002958909
3.112858	0.00063704
3.129365	0.001375876
3.145872	0.002999255
3.162378	0.005537449
3.178885	0.008705178
3.195392	0.01134699
3.211898	0.01511881
3.228405	0.01330089
3.244912	0.01440327
3.261418	0.0137541
3.277925	0.01157182
3.294432	0.009178215
3.310938	0.006945573
3.327445	0.006324655
3.343952	0.005163169
3.360458	0.004529782
3.376965	0.003201267
3.393472	0.002939484
3.409978	0.002255511
3.426485	0.00200816
3.442992	0.001712911
3.459498	0.00161268
3.476005	0.001513629
3.492512	0.001983636
3.509018	0.002730996
3.525525	0.005872455
3.542032	0.01129693
3.558538	0.02251103
3.575045	0.04324541
3.591552	0.05152312
3.608058	0.06694374
3.624565	0.06467899
3.641072	0.07627461
3.657578	0.06679284
3.674085	0.06040026
3.690592	0.04777846
3.707098	0.03793013
3.723605	0.02956289
3.740112	0.02314038
3.756618	0.02028992
3.773125	0.0136408
3.789632	0.01100443
3.806138	0.0088578
3.822645	0.007062271
3.839152	0.005929975
3.855658	0.00469462
3.872165	0.003792536
3.888672	0.003473864
3.905178	0.002556265
3.921685	0.002314433
3.938192	0.002443335
3.954698	0.001976509
3.971205	0.001837669
3.987712	0.001753385
4.004218	0.001503504
4.020725	0.001544698
4.037232	0.001462624
4.053738	0.001268344
4.070245	0.001308667
4.086752	0.001109678
4.103258	0.001121724
4.119765	0.001108571
4.136272	0.001054882
4.152778	0.001102807
4.169285	0.001165531
4.185792	0.001258585
4.202298	0.0008846473
4.218805	0.00102032
4.235312	0.0009977273
4.251818	0.0009928946
4.268325	0.0009435436
4.284832	0.0008459109
4.301338	0.0009025527
4.317845	0.0009263782
4.334352	0.0008494164
4.350858	0.0008507655
4.367365	0.0007664236
4.383872	0.0008766873
4.400378	0.0008079418
4.416885	0.0008765091
4.433392	0.0007217127
4.449898	0.0007817836
4.466405	0.0007177109
4.482912	0.0006469309
4.499418	0.0007825218
4.515925	0.0007206527
4.532432	0.0006806545
4.548938	0.0007342709
4.565445	0.0007858509
4.581952	0.0006101618
4.598458	0.0006786055
4.614965	0.0007393382
4.631472	0.0005572727
4.647978	0.0007085036
4.664485	0.0006409945
4.680992	0.0007034091
4.697498	0.0005738018
4.714005	0.00078236
4.730512	0.0005923218
4.747018	0.0005706055
4.763525	0.0005617018
4.780032	0.0005670273
4.796538	0.0005920218
4.813045	0.0005980327
4.829552	0.0004742618
4.846058	0.0005854436
4.862565	0.0005960491
4.879072	0.0006057364
4.895578	0.0005491545
4.912085	0.0006442309
4.928592	0.0005377909
4.945098	0.0005588545
4.961605	0.0005787618
4.978112	0.0005384327
4.994618	0.0005437927
5.011125	0.0005152473
5.027632	0.0004765491
5.044138	0.0004935891
5.060645	0.0004839418
5.077152	0.0005546527
5.093658	0.00054794
5.110165	0.0004620055
5.126672	0.0005086545
5.143178	0.0004210618
5.159685	0.0003865836
5.176192	0.0005153091
5.192698	0.0004538964
5.209205	0.0004803745
5.225712	0.0004879636
5.242218	0.0004763164
5.258725	0.0004977927
5.275232	0.0005348691
5.291739	0.0004123909
5.308245	0.0004911709
5.324752	0.0003885055
5.341259	0.0005146109
5.357765	0.0004405218
5.374272	0.0004391782
5.390779	0.0004207309
5.407285	0.0004640309
5.423792	0.0004455182
5.440299	0.0004271055
5.456805	0.0004074691
5.473312	0.0004334
5.489818	0.0004583927
5.506325	0.0004077582
5.522831	0.0003709364
5.539338	0.0004523273
5.555845	0.0004166073
5.572351	0.0004208182
5.588858	0.0004497055
5.605365	0.0004199945
5.621871	0.0004274655
5.638378	0.0004469509
5.654885	0.0004612527
5.671391	0.0003939127
5.687898	0.0003826782
5.704405	0.0003601218
5.720912	0.0003582273
5.737418	0.00039622
5.753925	0.0003608327
5.770432	0.0003779018
5.786938	0.00043872
5.803445	0.0003916364
5.819952	0.0004761818
5.836458	0.0003784673
5.852965	0.0003492509
5.869472	0.0003686309
5.885978	0.0003379018
5.902485	0.0003869891
5.918992	0.0003571418
5.935498	0.0003328855
5.952005	0.0003613327
5.968512	0.0002947164
5.985018	0.0003906545
6.001525	0.0004301545
6.018032	0.0004064964
6.034538	0.00032854
6.051045	0.0003488491
6.067552	0.0003952182
6.084058	0.0003737436
6.100565	0.0003699109
6.117072	0.0003615709
6.133578	0.0002983273
6.150085	0.0003605782
6.166592	0.0004197855
6.183098	0.0003518309
6.199605	0.0002804673
6.216112	0.0003301836
6.232618	0.0003734327
6.249125	0.0003839055
6.265632	0.0004168582
6.282138	0.0003384236
6.298645	0.00049308
6.315152	0.0005201564
6.331658	0.0006339582
6.348165	0.001871105
6.364672	0.002120887
6.381178	0.003361051
6.397685	0.005758227
6.414192	0.007589085
6.430698	0.0123423
6.447205	0.02088499
6.463712	0.02049307
6.480218	0.02321567
6.496725	0.03227159
6.513232	0.03268186
6.529738	0.02939023
6.546245	0.03513609
6.562752	0.02897942
6.579258	0.03260192
6.595765	0.02654897
6.612272	0.03000477
6.628778	0.02547701
6.645285	0.02132993
6.661792	0.01909028
6.678298	0.01576533
6.694805	0.01280099
6.711312	0.0102707
6.727818	0.00865302
6.744325	0.006912882
6.760832	0.006529955
6.777339	0.004527851
6.793845	0.004133036
6.810352	0.003227809
6.826859	0.002759516
6.843365	0.002275149
6.859872	0.001887695
6.876379	0.001800502
6.892885	0.001505307
6.909392	0.001397644
6.925899	0.001232338
6.942405	0.00115824
6.958912	0.001067613
6.975419	0.0009588127
6.991925	0.0007363418
7.008431	0.0008091509
7.024938	0.0007154145
7.041445	0.0006332745
7.057951	0.00072762
7.074458	0.0006647673
7.090965	0.0005744473
7.107471	0.0005619218
7.123978	0.0005652727
7.140485	0.0005458164
7.156991	0.0004709764
7.173498	0.0005084655
7.190005	0.0005072945
7.206511	0.0004264145
7.223018	0.0004734673
7.239525	0.0004674327
7.256032	0.0003868327
7.272538	0.0004096855
7.289045	0.0004523964
7.305552	0.0004154418
7.322058	0.0004506309
7.338565	0.0004260091
7.355072	0.0004245236
7.371578	0.0004584491
7.388085	0.0003688109
7.404592	0.0003836473
7.421098	0.00040588
7.437605	0.0003378109
7.454112	0.0003671745
7.470618	0.0002990273
7.487125	0.0003391145
7.503632	0.0003795164
7.520138	0.0003188418
7.536645	0.0003250636
7.553152	0.0003774745
7.569658	0.0003208182
7.586165	0.0003405145
7.602672	0.0003026109
7.619178	0.0003421782
7.635685	0.00030776
7.652192	0.0003647091
7.668698	0.0003687073
7.685205	0.0003813091
7.701712	0.0002816909
7.718218	0.00035392
7.734725	0.0002797364
7.751232	0.0002884364
7.767738	0.0003448673
7.784245	0.0003372291
7.800752	0.0003060073
7.817258	0.0003153855
7.833765	0.00026612
7.850272	0.0002363673
7.866778	0.0002830218
7.883285	0.0003086927
7.899792	0.0003004964
7.916298	0.0003272182
7.932805	0.0002874818
7.949312	0.0002619745
7.965818	0.0002937982
7.982325	0.0003186855
7.998832	0.0002911055
8.015338	0.0002406145
8.031845	0.0003150691
8.048352	0.0002757018
8.064858	0.0002429273
8.081365	0.0002566018
8.097872	0.0002618945
8.114378	0.0002388436
8.130885	0.00028682
8.147392	0.0002625909
8.163898	0.0002443473
8.180405	0.0002874036
8.196912	0.00023736
8.213418	0.0002559455
8.229925	0.0002753691
8.246432	0.0002681145
8.262938	0.0002739491
8.279445	0.0002149873
8.295952	0.0002456255
8.312459	0.0003351018
8.328965	0.0002426545
8.345472	0.0002758036
8.361979	0.0002824073
8.378485	0.0002462873
8.394992	0.0002242836
8.411499	0.0002385236
8.428005	0.0002968436
8.444512	0.0002800818
8.461019	0.0002233455
8.477525	0.0002870545
8.494031	0.0002308655
8.510538	0.0002110855
8.527045	0.0003013545
8.543551	0.0002794473
8.560058	0.0002878636
8.576565	0.0002333418
8.593071	0.00021788
8.609578	0.0002461982
8.626085	0.00021614
8.642591	0.00023914
8.659098	0.0002529509
8.675605	0.0001842073
8.692111	0.0002769582
8.708618	0.0002603091
8.725125	0.0002691473
8.741632	0.0002168527
8.758138	0.0002701891
8.774645	0.0003213982
8.791152	0.0003008018
