0.12	4.801176e-05
0.1366667	3.601176e-05
0.1533333	2.374706e-05
0.17	1.773529e-05
0.1866667	1.497647e-05
0.2033333	1.496471e-05
0.22	1.321765e-05
0.2366667	6.735294e-06
0.2533333	4.011765e-06
0.27	4.505882e-06
0.2866667	7.747059e-06
0.3033333	6.494118e-06
0.32	3e-06
0.3366667	2.647059e-07
0.3533334	2.758824e-06
0.37	8.988235e-06
0.3866667	1.345882e-05
0.4033333	1.594118e-05
0.42	1.444706e-05
0.4366667	8.711765e-06
0.4533333	-3.529412e-06
0.47	-2.354118e-05
0.4866667	-5.155294e-05
0.5033333	-8.504706e-05
0.52	-0.0001170235
0.5366667	-0.000141
0.5533333	-0.0001517471
0.5700001	-0.000155
0.5866667	-0.0001552529
0.6033334	-0.0001507471
0.62	-0.0001347588
0.6366667	-9.727647e-05
0.6533334	-1.579412e-05
0.67	0.0001349529
0.6866667	0.0003487118
0.7033334	0.0005844824
0.72	0.0007837471
0.7366667	0.000898
0.7533334	0.0009149882
0.77	0.0008552176
0.7866667	0.0007534471
0.8033333	0.0006377
0.8200001	0.0005259765
0.8366667	0.0004302529
0.8533334	0.0003555176
0.8700001	0.000302
0.8866667	0.0002657235
0.9033334	0.0002406882
0.92	0.0002191706
0.9366667	0.0001974235
0.9533334	0.0001756882
0.97	0.0001574706
0.9866667	0.0001457471
1.003333	0.0001380118
1.02	0.0001315059
1.036667	0.0001287588
1.053333	0.0001342647
1.07	0.0001472529
1.086667	0.0001604824
1.103333	0.0001777118
1.12	0.0002077118
1.136667	0.0002702176
1.153333	0.0003732176
1.17	0.0005074824
1.186667	0.0006357588
1.203333	0.0007205176
1.22	0.0007447471
1.236667	0.0007152176
1.253333	0.0006512176
1.27	0.0005722412
1.286667	0.0004957471
1.303333	0.0004274941
1.32	0.0003662412
1.336667	0.0003070118
1.353333	0.0002520353
1.37	0.0001990235
1.386667	0.0001367353
1.403333	4.320588e-05
1.42	-0.0001020353
1.436667	-0.0003005176
1.453333	-0.0004992529
1.47	-0.0005674706
1.486667	-0.0003674353
1.503333	0.0001090588
1.52	0.0006760235
1.536667	0.001073229
1.553333	0.001144965
1.57	0.0009247118
1.586667	0.0005607
1.603333	0.0001974471
1.62	-9.078235e-05
1.636667	-0.0002815059
1.653333	-0.0003917471
1.67	-0.0004607588
1.686667	-0.0005187824
1.703333	-0.0005475294
1.72	-0.0004555059
1.736667	-0.0001774706
1.753333	0.0002247941
1.77	0.0005742765
1.786667	0.0007094941
1.803333	0.0005977118
1.82	0.0003214471
1.836667	3.194118e-06
1.853333	-0.0002618059
1.87	-0.0004333118
1.886667	-0.0005110588
1.903333	-0.0005127941
1.92	-0.0004662765
1.936667	-0.0003935294
1.953333	-0.0003145412
1.97	-0.0002425412
1.986667	-0.0001810353
2.003333	-0.0001337824
2.02	-0.0001010353
2.036667	-7.728824e-05
2.053334	-5.93e-05
2.07	-4.505882e-05
2.086667	-4.054118e-05
2.103333	-4.026471e-05
2.12	-3.950588e-05
2.136667	-4.126471e-05
2.153333	-4.203529e-05
2.17	-4.23e-05
2.186667	-4.028824e-05
2.203333	-4.127647e-05
2.22	-4.701176e-05
2.236667	-5.051765e-05
2.253333	-4.877059e-05
2.27	-4.678235e-05
2.286667	-4.73e-05
2.303334	-4.805882e-05
2.32	-4.681765e-05
2.336667	-4.531176e-05
2.353333	-4.305882e-05
2.37	-1.903529e-05
2.386667	0.0001454706
2.403333	0.0009311588
2.42	0.003786971
2.436667	0.01177026
2.453333	0.02899886
2.47	0.05789123
2.486667	0.09549136
2.503334	0.132604
2.52	0.1579215
2.536667	0.1644668
2.553334	0.153135
2.57	0.1305583
2.586667	0.1042726
2.603333	0.07943353
2.62	0.05841579
2.636667	0.04184439
2.653333	0.02938535
2.67	0.02031244
2.686667	0.01386193
2.703333	0.009371588
2.72	0.006302935
2.736667	0.004240512
2.753334	0.002873329
2.77	0.001975641
2.786667	0.001390424
2.803334	0.001008182
2.82	0.0007589294
2.836667	0.0005906765
2.853333	0.0004721824
2.87	0.0003864353
2.886667	0.0003264353
2.903333	0.0002834471
2.92	0.0002514588
2.936667	0.0002259647
2.953333	0.0002037118
2.97	0.0001854706
2.986667	0.0001752176
3.003334	0.0001702059
3.02	0.0001659529
3.036667	0.0001577235
3.053334	0.0001502412
3.07	0.0001444706
3.086667	0.0001379412
3.103333	0.0001286765
3.12	0.0001186765
3.136667	0.0001114235
3.153333	0.0001026765
3.17	9.295294e-05
3.186667	8.598824e-05
3.203333	8.374706e-05
3.22	8.448235e-05
3.236667	8.320588e-05
3.253334	7.719412e-05
3.27	7.120588e-05
3.286667	6.647059e-05
3.303334	6.372353e-05
3.32	5.571176e-05
3.336667	4.245882e-05
3.353333	3.272353e-05
3.37	2.950588e-05
3.386667	3.051765e-05
3.403333	2.726471e-05
3.42	2.3e-05
3.436667	1.824118e-05
3.453334	1.498824e-05
3.47	9.747059e-06
3.486667	3.758824e-06
3.503334	-1.976471e-06
3.52	-5.482353e-06
3.536667	-4.758824e-06
3.553334	-5.294118e-07
3.57	-7.941176e-07
3.586667	-2.541176e-06
3.603333	-6.529412e-06
3.62	-9.770588e-06
3.636667	-9.264706e-06
