0.1183333	-2.2e-05
0.135	-1.6e-05
0.1516667	-1.2e-05
0.1683333	-1.1e-05
0.185	-1.2e-05
0.2016667	-1e-05
0.2183333	-5e-06
0.235	4e-06
0.2516667	8e-06
0.2683333	5e-06
0.285	0
0.3016667	-3e-06
0.3183333	-1e-06
0.335	1e-06
0.3516667	6e-06
0.3683333	1.1e-05
0.385	1e-05
0.4016667	8e-06
0.4183333	7e-06
0.435	7e-06
0.4516667	3e-06
0.4683333	-3e-06
0.485	-4e-06
0.5016667	-1e-06
0.5183333	4e-06
0.535	8e-06
0.5516667	1.1e-05
0.5683333	1e-05
0.585	8e-06
0.6016667	1e-05
0.6183333	1.3e-05
0.635	1.4e-05
0.6516667	1.1e-05
0.6683333	3e-06
0.685	-2e-06
0.7016667	0
0.7183333	7e-06
0.735	1.1e-05
0.7516667	1e-05
0.7683333	8e-06
0.785	7e-06
0.8016667	8e-06
0.8183333	9e-06
0.835	1.3e-05
0.8516667	1.4e-05
0.8683333	1.3e-05
0.885	1.1e-05
0.9016667	1.3e-05
0.9183333	1.7e-05
0.935	1.9e-05
0.9516667	1.8e-05
0.9683333	1.7e-05
0.985	1.9e-05
1.001667	1.9e-05
1.018333	2.1e-05
1.035	2.1e-05
1.051667	2.1e-05
1.068333	2.1e-05
1.085	2.1e-05
1.101667	2e-05
1.118333	1.6e-05
1.135	1.2e-05
1.151667	8e-06
1.168333	9e-06
1.185	1.1e-05
1.201667	1.4e-05
1.218333	1.9e-05
1.235	2.1e-05
1.251667	2.1e-05
1.268333	2.4e-05
1.285	2.8e-05
1.301667	2.8e-05
1.318333	2.1e-05
1.335	1.8e-05
1.351667	1.7e-05
1.368333	2e-05
1.385	2.2e-05
1.401667	2.3e-05
1.418333	2.1e-05
1.435	1.8e-05
1.451667	1.9e-05
1.468333	1.8e-05
1.485	1.1e-05
1.501667	0
1.518333	-8e-06
1.535	-1.1e-05
1.551667	-6e-06
1.568333	0
1.585	3e-06
1.601667	1e-06
1.618333	2e-06
1.635	1.2e-05
1.651667	3.7e-05
1.668333	8.4e-05
1.685	0.00015
1.701667	0.000211
1.718333	0.000243
1.735	0.000231
1.751667	0.000189
1.768333	0.000145
1.785	0.000111
1.801667	9.1e-05
1.818333	8e-05
1.835	7.4e-05
1.851667	6.9e-05
1.868333	6.4e-05
1.885	6.3e-05
1.901667	6.4e-05
1.918333	6.6e-05
1.935	7.9e-05
1.951667	0.000115
1.968333	0.000169
1.985	0.00022
2.001667	0.000238
2.018333	0.000211
2.035	0.000162
2.051667	0.000117
2.068333	8.9e-05
2.085	7e-05
2.101667	5.7e-05
2.118333	5.4e-05
2.135	5.4e-05
2.151667	6e-05
2.168333	6.3e-05
2.185	6.8e-05
2.201667	7.5e-05
2.218333	7.5e-05
2.235	6.8e-05
2.251667	5.3e-05
2.268333	4.2e-05
2.285	3.5e-05
2.301667	3.3e-05
2.318333	3.5e-05
2.335	3.9e-05
2.351667	4.1e-05
2.368333	3.3e-05
2.385	1.7e-05
2.401667	4e-06
2.418333	0
2.435	2e-06
2.451667	7e-06
2.468333	1.1e-05
2.485	1.1e-05
2.501667	1.3e-05
2.518333	1.9e-05
2.535	2.9e-05
2.551667	3.6e-05
2.568333	4e-05
2.585	4.2e-05
2.601667	4.6e-05
2.618333	6.1e-05
2.635	0.000126
2.651667	0.000341
2.668333	0.00069
2.685	0.000873
2.701667	0.000617
2.718333	3e-05
2.735	-0.000475
2.751667	-0.00065
2.768333	-0.000561
2.785	-0.000365
2.801667	-0.000185
2.818333	-8.6e-05
2.835	-6.9e-05
2.851667	-8.8e-05
2.868333	-0.000101
2.885	-9.2e-05
2.901667	-7.3e-05
2.918333	-5.4e-05
2.935	-3.9e-05
2.951667	-2.5e-05
2.968333	-1.3e-05
2.985	-8e-06
3.001667	-9e-06
3.018333	-1e-05
3.035	-8e-06
3.051667	-1e-06
3.068333	1e-06
3.085	0
3.101667	-3e-06
3.118333	-1e-06
3.135	6e-06
3.151667	1.3e-05
3.168333	1.6e-05
3.185	9e-06
3.201667	2e-06
3.218333	2e-06
3.235	6e-06
3.251667	8e-06
3.268333	5e-06
3.285	2e-06
3.301667	6e-06
3.318333	9e-06
3.335	4e-06
3.351667	-1.4e-05
3.368333	-5.6e-05
3.385	-0.000123
3.401667	-0.000181
3.418333	-0.000176
3.435	-0.0001
3.451667	-3e-06
3.468333	6e-05
3.485	7.7e-05
3.501667	6.4e-05
3.518333	4.4e-05
3.535	3.4e-05
3.551667	3.6e-05
3.568333	4e-05
3.585	4.4e-05
3.601667	5.1e-05
3.618333	7.2e-05
3.635	0.000127
3.651667	0.000225
3.668333	0.000344
3.685	0.000426
3.701667	0.000425
3.718333	0.000336
3.735	0.000182
3.751667	1.6e-05
3.768333	-0.000125
3.785	-0.00022
3.801667	-0.000268
3.818333	-0.000284
3.835	-0.000279
3.851667	-0.000258
3.868333	-0.000229
3.885	-0.0002
3.901667	-0.000175
3.918333	-0.000153
3.935	-0.000129
3.951667	-0.000105
3.968333	-8.7e-05
3.985	-7.5e-05
4.001667	-6.7e-05
4.018333	-5.9e-05
4.035	-5.2e-05
4.051667	-4.8e-05
4.068333	-4.6e-05
4.085	-4.4e-05
4.101667	-3.6e-05
4.118333	-2.4e-05
4.135	-4e-06
4.151667	3.3e-05
4.168333	0.000142
4.185	0.000465
4.201667	0.00124
4.218333	0.002544
4.235	0.004029
4.251667	0.005098
4.268333	0.005374
4.285	0.004944
4.301667	0.004145
4.318333	0.003276
4.335	0.002492
4.351667	0.001854
4.368333	0.00136
4.385	0.000995
4.401667	0.000731
4.418333	0.000543
4.435	0.000411
4.451667	0.000313
4.468333	0.000241
4.485	0.000189
4.501667	0.000154
4.518333	0.000131
4.535	0.000108
4.551667	9e-05
4.568333	8e-05
4.585	7.6e-05
4.601667	7.4e-05
4.618333	6.6e-05
4.635	5.9e-05
4.651667	5e-05
4.668333	4.3e-05
4.685	3.7e-05
4.701667	3.5e-05
4.718333	3.2e-05
4.735	2.8e-05
4.751667	2.6e-05
4.768333	2.3e-05
4.785	2e-05
4.801667	1.7e-05
4.818333	1.5e-05
4.835	1.6e-05
4.851667	1.5e-05
4.868333	1.2e-05
4.885	9e-06
4.901667	8e-06
4.918333	8e-06
4.935	1.3e-05
4.951667	1.8e-05
4.968333	1.9e-05
4.985	1.7e-05
5.001667	1.1e-05
5.018333	7e-06
5.035	8e-06
5.051667	1e-05
5.068333	9e-06
5.085	2e-06
5.101667	0
5.118333	4e-06
5.135	9e-06
5.151667	1.4e-05
5.168333	1.5e-05
5.185	1.4e-05
5.201667	1.2e-05
5.218333	8e-06
5.235	8e-06
5.251667	1e-05
5.268333	1.1e-05
5.285	1e-05
5.301667	4e-06
5.318333	0
5.335	-4e-06
5.351667	-7e-06
5.368333	-1e-05
5.385	-1.2e-05
5.401667	-9e-06
5.418333	-2e-06
5.435	4e-06
5.451667	8e-06
5.468333	4e-06
5.485	0
5.501667	-1e-06
5.518333	1e-06
5.535	8e-06
5.551667	1e-05
5.568333	7e-06
5.585	2e-06
5.601667	4e-06
5.618333	9e-06
5.635	1e-05
5.651667	5e-06
5.668333	2e-06
5.685	0
5.701667	-1e-06
5.718333	-1e-06
5.735	-1e-06
5.751667	0
5.768333	-3e-06
5.785	-6e-06
5.801667	-1e-05
5.818333	-1.2e-05
5.835	-1.3e-05
5.851667	-1.2e-05
5.868333	-1e-05
5.885	-1e-05
5.901667	-1e-05
5.918333	-9e-06
5.935	-7e-06
5.951667	-5e-06
5.968333	-2e-06
5.985	0
6.001667	0
6.018333	-1e-06
6.035	-2e-06
6.051667	-4e-06
6.068333	-7e-06
6.085	-7e-06
6.101667	-4e-06
6.118333	0
6.135	-2e-06
6.151667	-5e-06
6.168333	-7e-06
6.185	-8e-06
6.201667	-9e-06
6.218333	-9e-06
6.235	-9e-06
6.251667	-1.1e-05
6.268333	-1.4e-05
6.285	-1.4e-05
6.301667	-1.2e-05
6.318333	-9e-06
6.335	-6e-06
6.351667	-4e-06
6.368333	-3e-06
6.385	-6e-06
6.401667	-6e-06
6.418333	-6e-06
6.435	-6e-06
6.451667	-5e-06
6.468333	-1e-06
6.485	2e-06
6.501667	1e-06
6.518333	-2e-06
6.535	-3e-06
6.551667	-3e-06
6.568333	-5e-06
6.585	-1e-05
6.601667	-1.1e-05
6.618333	-5e-06
6.635	-2e-06
6.651667	-3e-06
6.668333	-1e-06
6.685	1e-06
6.701667	1e-06
6.718333	0
6.735	0
6.751667	0
6.768333	-7e-06
6.785	-1.2e-05
6.801667	-1e-05
6.818333	-2e-06
6.835	0
6.851667	-5e-06
6.868333	-7e-06
6.885	-8e-06
6.901667	-1e-05
6.918333	-1.2e-05
6.935	-1e-05
6.951667	-2e-06
6.968333	-1e-06
6.985	-3e-06
7.001667	-3e-06
7.018333	-4e-06
7.035	-5e-06
7.051667	-6e-06
7.068333	-6e-06
7.085	-6e-06
7.101667	-7e-06
7.118333	-6e-06
7.135	-1e-06
7.151667	-1e-06
7.168333	-1e-06
7.185	-2e-06
7.201667	-4e-06
7.218333	-9e-06
7.235	-1.2e-05
7.251667	-1.2e-05
7.268333	-1.1e-05
7.285	-1.3e-05
7.301667	-1.4e-05
7.318333	-1.1e-05
7.335	-6e-06
7.351667	-3e-06
7.368333	-3e-06
7.385	-3e-06
7.401667	-2e-06
7.418333	0
7.435	2e-06
7.451667	2e-06
7.468333	1e-06
7.485	1e-06
7.501667	2e-06
7.518333	4e-06
7.535	4e-06
7.551667	5e-06
7.568333	4e-06
7.585	4e-06
7.601667	6e-06
7.618333	9e-06
7.635	7e-06
