0.1183333	2.750962e-05
0.135	1.441088e-05
0.1516667	-4.245188e-06
0.1683333	-3.129456e-05
0.185	-5.690126e-05
0.2016667	-6.93933e-05
0.2183333	-7.849205e-05
0.235	-9.214812e-05
0.2516667	-0.0001035414
0.2683333	-0.0001102787
0.285	-0.0001099665
0.3016667	-0.0001147531
0.3183333	-0.0001178678
0.335	-0.0001228678
0.3516667	-0.0001386385
0.3683333	-0.0001624586
0.385	-0.0001783933
0.4016667	-0.0001693439
0.4183333	-0.0001311799
0.435	-7.045858e-05
0.4516667	-9.012552e-07
0.4683333	4.844268e-05
0.485	4.734393e-05
0.5016667	-5.148117e-06
0.5183333	-9.204937e-05
0.535	-0.0002007866
0.5516667	-0.0003180653
0.5683333	-0.0004114586
0.585	-0.0004519665
0.6016667	-0.0004258025
0.6183333	-0.0003490812
0.635	-0.0002456385
0.6516667	-0.0001407531
0.6683333	-4.508117e-05
0.685	5.009874e-05
0.7016667	0.0001450494
0.7183333	0.0002388201
0.735	0.0003287548
0.7516667	0.0004104761
0.7683333	0.0004835908
0.785	0.0005574761
0.8016667	0.0006287389
0.8183333	0.0006843456
0.835	0.0007024109
0.8516667	0.0006875908
0.8683333	0.0006658201
0.885	0.0006525414
0.9016667	0.0006462134
0.9183333	0.0006336067
0.935	0.0006104427
0.9516667	0.0005879841
0.9683333	0.0005614109
0.985	0.0005227389
1.001667	0.0004701816
1.018333	0.0004097389
1.035	0.0003430829
1.051667	0.0002656067
1.068333	0.0001926226
1.085	0.000141
1.101667	0.0001096402
1.118333	7.724686e-05
1.135	3.654142e-05
1.151667	-6.049373e-06
1.168333	-4.43774e-05
1.185	-7.327866e-05
1.201667	-9.390125e-05
1.218333	-0.0001134092
1.235	-0.0001364092
1.251667	-0.0001591305
1.268333	-0.0001821958
1.285	-0.0002031464
1.301667	-0.0002243598
1.318333	-0.0002386226
1.335	-0.0002525573
1.351667	-0.000273672
1.368333	-0.0003025732
1.385	-0.0003335238
1.401667	-0.0003544092
1.418333	-0.000353508
1.435	-0.0003250653
1.451667	-0.0002849665
1.468333	-0.0002401958
1.485	-0.0001906879
1.501667	-0.0001133933
1.518333	1.164017e-06
1.535	0.0001336067
1.551667	0.000250164
1.568333	0.000325
1.585	0.0003442627
1.601667	0.0002995096
1.618333	0.000186559
1.635	2.091883e-05
1.651667	-0.0001359347
1.668333	-0.0002195255
1.685	-0.0002071975
1.701667	-0.0001329841
1.718333	-3.69841e-05
1.735	6.357322e-05
1.751667	0.0001357866
1.768333	2.604937e-05
1.785	-0.0006615573
1.801667	-0.002478591
1.818333	-0.005671723
1.835	-0.009564691
1.851667	-0.01260479
1.868333	-0.01331492
1.885	-0.01127525
1.901667	-0.007261573
1.918333	-0.002589884
1.935	0.001563871
1.951667	0.004545855
1.968333	0.006272019
1.985	0.006940691
2.001667	0.006838806
2.018333	0.006222478
2.035	0.005351986
2.051667	0.004424165
2.068333	0.00352351
2.085	0.002715132
2.101667	0.002020148
2.118333	0.001446049
2.135	0.0009871146
2.151667	0.000632
2.168333	0.0003637213
2.185	0.0001679506
2.201667	2.473724e-05
2.218333	-7.85908e-05
2.235	-0.0001507054
2.251667	-0.0001911481
2.268333	-0.0002054268
2.285	-0.0002127707
2.301667	-0.0002147213
2.318333	-0.000220492
2.335	-0.0002215414
2.351667	-0.0002194427
2.368333	-0.0002233439
2.385	-0.000236508
2.401667	-0.0002503933
2.418333	-0.0002516226
2.435	-0.0002417866
2.451667	-0.0002297213
2.468333	-0.0002202787
2.485	-0.0002084092
2.501667	-0.0001996385
2.518333	-0.0001909506
2.535	-0.0001868695
2.551667	-0.0001776402
2.568333	-0.0001744268
2.585	-0.0001799347
2.601667	-0.0001890987
2.618333	-0.0001890987
2.635	-0.0001787707
2.651667	-0.0001662787
2.668333	-0.0001569506
2.685	-0.0001579506
2.701667	-0.0001637213
2.718333	-0.0001655414
2.735	-0.0001468201
2.751667	-0.0001124427
2.768333	-7.217992e-05
2.785	-4.190125e-05
2.801667	-1.683598e-05
2.818333	1.755732e-05
2.835	5.722929e-05
2.851667	9.211464e-05
2.868333	0.0001136561
2.885	0.0001255749
2.901667	0.0001251816
2.918333	0.0001078695
2.935	8.244268e-05
2.951667	6.004937e-05
2.968333	3.95908e-05
2.985	1.191883e-05
3.001667	-1.180251e-05
3.018333	-2.375314e-05
3.035	-2.94092e-05
3.051667	-3.504937e-05
3.068333	-3.847615e-05
3.085	-3.103347e-05
3.101667	-1.988536e-05
3.118333	-1.478661e-05
3.135	-1.613054e-05
3.151667	-2.396653e-05
3.168333	-3.717992e-05
3.185	-4.711464e-05
3.201667	-4.655732e-05
3.218333	-3.83933e-05
3.235	-2.745858e-05
3.251667	-2.313054e-05
3.268333	-2.44092e-05
3.285	-2.50159e-05
3.301667	-2.113054e-05
3.318333	-1.708117e-05
3.335	-1.291715e-05
3.351667	-1.319582e-05
3.368333	-1.647448e-05
3.385	-1.968787e-05
3.401667	-1.706527e-05
3.418333	-7.622594e-06
3.435	3.082845e-06
3.451667	1.429623e-05
3.468333	2.424686e-05
3.485	2.919749e-05
3.501667	2.531213e-05
3.518333	2.242678e-05
3.535	2.432803e-05
3.551667	3.432803e-05
3.568333	4.349205e-05
3.585	4.516402e-05
3.601667	4.572134e-05
3.618333	4.549205e-05
3.635	4.908285e-05
3.651667	5.873891e-05
3.668333	7.218159e-05
3.685	7.929623e-05
3.701667	7.819749e-05
3.718333	7.409875e-05
3.735	7.965606e-05
3.751667	8.626276e-05
3.768333	8.719749e-05
3.785	8.646025e-05
3.801667	7.773891e-05
3.818333	7.252552e-05
3.835	7.037741e-05
3.851667	7.188536e-05
3.868333	7.788536e-05
3.885	8.565607e-05
3.901667	9.65749e-05
3.918333	0.0001003456
3.935	9.59682e-05
3.951667	8.842678e-05
3.968333	8.559079e-05
3.985	8.764017e-05
4.001667	8.89841e-05
4.018333	8.888535e-05
4.035	8.6e-05
4.051667	8.677071e-05
4.068333	9.39841e-05
4.085	9.919749e-05
4.101667	0.0001011322
4.118333	9.152552e-05
4.135	8.031214e-05
4.151667	7.326276e-05
4.168333	7.026276e-05
4.185	6.536151e-05
4.201667	5.308284e-05
4.218333	4.391883e-05
4.235	4.075481e-05
4.251667	4.508284e-05
4.268333	5.268954e-05
4.285	6.252552e-05
4.301667	6.791883e-05
4.318333	6.470544e-05
4.335	5.888535e-05
4.351667	5.978661e-05
4.368333	6.872134e-05
4.385	7.303347e-05
4.401667	7.45749e-05
4.418333	7.213221e-05
4.435	7.170544e-05
4.451667	7.221339e-05
4.468333	7.942678e-05
4.485	9.401757e-05
4.501667	9.916569e-05
4.518333	9.405104e-05
4.535	8.244435e-05
4.551667	7.223096e-05
