0.01666667	0
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	-1e-06
0.1333333	-7e-06
0.15	-1.3e-05
0.1666667	-1.5e-05
0.1833333	-1.3e-05
0.2	-8e-06
0.2166667	-1e-05
0.2333333	-1.3e-05
0.25	-8e-06
0.2666667	-1e-06
0.2833333	0
0.3	-2e-06
0.3166667	-2e-06
0.3333333	-2e-06
0.35	-6e-06
0.3666667	-8e-06
0.3833333	-9e-06
0.4	-7e-06
0.4166667	-3e-06
0.4333333	-5e-06
0.45	-8e-06
0.4666667	-8e-06
0.4833333	-7e-06
0.5	-5e-06
0.5166667	-6e-06
0.5333333	-1.1e-05
0.55	-1.2e-05
0.5666667	-1.1e-05
0.5833333	-9e-06
0.6	-6e-06
0.6166667	-7e-06
0.6333333	-9e-06
0.65	-7e-06
0.6666667	-3e-06
0.6833333	1e-06
0.7	-1e-06
0.7166667	-6e-06
0.7333333	-1e-05
0.75	-1.7e-05
0.7666667	-2.7e-05
0.7833333	-3.6e-05
0.8	-3.9e-05
0.8166667	-3.7e-05
0.8333333	-4.2e-05
0.85	-5e-05
0.8666667	-4.6e-05
0.8833333	-3.3e-05
0.9	-1.6e-05
0.9166667	1.3e-05
0.9333333	7.2e-05
0.95	0.000158
0.9666667	0.000203
0.9833333	0.000178
1	0.00015
1.016667	0.000155
1.033333	0.000152
1.05	0.000126
1.066667	0.0001
1.083333	7.4e-05
1.1	3e-05
1.116667	-2.3e-05
1.133333	-6.4e-05
1.15	-7.3e-05
1.166667	-5.3e-05
1.183333	-2.1e-05
1.2	0.000181
1.216667	0.003308
1.233333	0.023854
1.25	0.083905
1.266667	0.172628
1.283333	0.230525
1.3	0.21939
1.316667	0.165021
1.333333	0.107828
1.35	0.065139
1.366667	0.037586
1.383333	0.021088
1.4	0.011645
1.416667	0.006411
1.433333	0.003579
1.45	0.002079
1.466667	0.001283
1.483333	0.000846
1.5	0.000589
1.516667	0.000423
1.533333	0.000314
1.55	0.000244
1.566667	0.000194
1.583333	0.000156
1.6	0.000131
1.616667	0.000113
1.633333	9.8e-05
1.65	8.6e-05
1.666667	7.8e-05
1.683333	8e-05
1.7	9.2e-05
1.716667	9.8e-05
1.733333	9.1e-05
1.75	8e-05
1.766667	6.8e-05
1.783333	5.2e-05
1.8	4.2e-05
1.816667	3.5e-05
1.833333	3.2e-05
1.85	2.9e-05
1.866667	2.2e-05
1.883333	2.2e-05
1.9	2.2e-05
1.916667	2.2e-05
1.933333	2.4e-05
1.95	1.9e-05
1.966667	1.5e-05
1.983333	1.6e-05
2	1.4e-05
2.016667	1.2e-05
2.033333	1.3e-05
2.05	1.4e-05
2.066667	1.6e-05
2.083333	1.9e-05
2.1	2.1e-05
2.116667	1.8e-05
2.133333	1.9e-05
2.15	2.2e-05
2.166667	4.6e-05
2.183333	0.000201
2.2	0.000961
