0.1183333	-1.24557e-06
0.135	-2.076793e-05
0.1516667	-3.890633e-05
0.1683333	-5.504473e-05
0.185	-7.276793e-05
0.2016667	-8.307595e-05
0.2183333	-8.455358e-05
0.235	-7.5e-05
0.2516667	-5.738396e-05
0.2683333	-4.449114e-05
0.285	-4.293755e-05
0.3016667	-4.755359e-05
0.3183333	-4.169198e-05
0.335	-3.338397e-05
0.3516667	-2.462954e-05
0.3683333	-1.532152e-05
0.385	1.726329e-05
0.4016667	8.912489e-05
0.4183333	0.0001964017
0.435	0.0003235401
0.4516667	0.0004460937
0.4683333	0.0005400937
0.485	0.0005799553
0.5016667	0.0005490936
0.5183333	0.0004530624
0.535	0.0003171696
0.5516667	0.0001687232
0.5683333	4.783038e-05
0.585	-6.75443e-06
0.6016667	1.455359e-05
0.6183333	9.086161e-05
0.635	0.0001884464
0.6516667	0.0002966473
0.6683333	0.0004021249
0.685	0.0004965401
0.7016667	0.0005846472
0.7183333	0.0006768169
0.735	0.0007753258
0.7516667	0.000869357
0.7683333	0.000950049
0.785	0.001021464
0.8016667	0.001082187
0.8183333	0.001122326
0.835	0.001144357
0.8516667	0.001151803
0.8683333	0.001146495
0.885	0.001128986
0.9016667	0.001110786
0.9183333	0.001094786
0.935	0.001077509
0.9516667	0.00105137
0.9683333	0.001019817
0.985	0.0009847097
1.001667	0.0009340177
1.018333	0.0008718793
1.035	0.0007991561
1.051667	0.0007182945
1.068333	0.0006372633
1.085	0.0005686785
1.101667	0.0005237097
1.118333	0.0004844329
1.135	0.0004401249
1.151667	0.0003940625
1.168333	0.0003561696
1.185	0.0003331696
1.201667	0.0003247544
1.218333	0.0003253392
1.235	0.0003272008
1.251667	0.000325616
1.268333	0.0003231384
1.285	0.0003165224
1.301667	0.0003051384
1.318333	0.0002912321
1.335	0.0002678481
1.351667	0.0002365713
1.368333	0.0001999865
1.385	0.0001738793
1.401667	0.0001556025
1.418333	0.0001482945
1.435	0.0001559553
1.451667	0.0001767544
1.468333	0.000202308
1.485	0.0002368928
1.501667	0.0002844776
1.518333	0.0003588928
1.535	0.0004520624
1.551667	0.0005379865
1.568333	0.0005854641
1.585	0.0005766025
1.601667	0.0005137409
1.618333	0.0003973257
1.635	0.0002475713
1.651667	0.0001165089
1.668333	5.761603e-05
1.685	8.550886e-05
1.701667	0.0001602633
1.718333	0.0002590177
1.735	0.0003646025
1.751667	0.0004431561
1.768333	0.0003395401
1.785	-0.0003435536
1.801667	-0.002167402
1.818333	-0.005392067
1.835	-0.009258146
1.851667	-0.01212513
1.868333	-0.01258135
1.885	-0.01044165
1.901667	-0.006611139
1.918333	-0.002264933
1.935	0.001654008
1.951667	0.004595165
1.968333	0.006397057
1.985	0.00717758
2.001667	0.007174625
2.018333	0.006641361
2.035	0.005828683
2.051667	0.00491942
2.068333	0.004007879
2.085	0.003168924
2.101667	0.002435554
2.118333	0.001822246
2.135	0.001330554
2.151667	0.0009414152
2.168333	0.0006404152
2.185	0.0004114152
2.201667	0.000245
2.218333	0.000129
2.235	4.727679e-05
2.251667	-9.446413e-06
2.268333	-4.830802e-05
2.285	-7.144641e-05
2.301667	-8.272321e-05
2.318333	-9.244641e-05
2.335	-0.0001044464
2.351667	-0.0001167232
2.368333	-0.0001255536
2.385	-0.0001352456
2.401667	-0.0001415224
2.418333	-0.0001429376
2.435	-0.0001397679
2.451667	-0.0001324599
2.468333	-0.0001260447
2.485	-0.0001218304
2.501667	-0.0001223392
2.518333	-0.0001180624
2.535	-0.0001095848
2.551667	-0.0001034911
2.568333	-0.0001098751
2.585	-0.0001220447
2.601667	-0.0001306608
2.618333	-0.0001332456
2.635	-0.0001227992
2.651667	-9.621435e-05
2.668333	-4.660759e-06
2.685	0.0003574152
2.701667	0.001662273
2.718333	0.005567153
2.735	0.01505829
2.751667	0.0339536
2.768333	0.06486987
2.785	0.1070803
2.801667	0.1554788
2.818333	0.2017559
2.835	0.2372371
2.851667	0.255931
2.868333	0.2564822
2.885	0.2417797
2.901667	0.2170402
2.918333	0.1875994
2.935	0.1575549
2.951667	0.1294127
2.968333	0.1044735
2.985	0.08323747
3.001667	0.06563205
3.018333	0.05121885
3.035	0.03946141
3.051667	0.02997667
3.068333	0.02247424
3.085	0.01666492
3.101667	0.01224362
3.118333	0.008937279
3.135	0.006511671
3.151667	0.004765385
3.168333	0.003531559
3.185	0.002653438
3.201667	0.002023393
3.218333	0.001568764
3.235	0.001240826
3.251667	0.001008889
3.268333	0.0008402278
3.285	0.0007141519
3.301667	0.0006182144
3.318333	0.0005455536
3.335	0.0004975848
3.351667	0.0004700312
3.368333	0.000445308
3.385	0.0004178616
3.401667	0.0003881384
3.418333	0.0003614152
3.435	0.0003454464
3.451667	0.0003327544
3.468333	0.0003267544
3.485	0.0003302009
3.501667	0.0003316473
3.518333	0.0003266785
3.535	0.0003182633
3.551667	0.0003122321
3.568333	0.000305924
3.585	0.0002931696
3.601667	0.0002838616
3.618333	0.0002831072
3.635	0.0002873527
3.651667	0.0002890447
3.668333	0.0002876295
3.685	0.0002864152
3.701667	0.000278
3.718333	0.0002711384
3.735	0.0002675536
3.751667	0.0002652768
3.768333	0.0002597544
3.785	0.0002487857
3.801667	0.0002431249
3.818333	0.0002432945
3.835	0.0002497409
3.851667	0.0002578481
3.868333	0.0002696473
3.885	0.0002763392
3.901667	0.0002757857
3.918333	0.0002695089
3.935	0.0002627856
3.951667	0.0002630625
3.968333	0.0002604776
3.985	0.0002571384
4.001667	0.0002599688
4.018333	0.0002724152
4.035	0.0002855536
4.051667	0.0002948304
4.068333	0.000301384
4.085	0.000307384
4.101667	0.0003161072
4.118333	0.0003229688
4.135	0.0003238304
4.151667	0.0003159688
4.168333	0.0003038304
4.185	0.0002851072
