0.008333333	1e-05
0.01666667	1.5e-05
0.025	1.8e-05
0.03333333	2e-05
0.04166667	1.9e-05
0.05	1.3e-05
0.05833333	4e-06
0.06666667	-4e-06
0.075	-9e-06
0.08333333	-6e-06
0.09166667	0
0.1	1e-05
0.1083333	1.6e-05
0.1166667	1.3e-05
0.125	5e-06
0.1333333	-2e-06
0.1416667	-5e-06
0.15	-1e-06
0.1583333	5e-06
0.1666667	1.2e-05
0.175	1.5e-05
0.1833333	1.4e-05
0.1916667	1e-05
0.2	4e-06
0.2083333	0
0.2166667	-1e-06
0.225	0
0.2333333	3e-06
0.2416667	7e-06
0.25	9e-06
0.2583333	9e-06
0.2666667	6e-06
0.275	1e-06
0.2833333	-3e-06
0.2916667	-2e-06
0.3	4e-06
0.3083333	1.7e-05
0.3166667	3e-05
0.325	3.7e-05
0.3333333	3.6e-05
0.3416667	2.9e-05
0.35	2.1e-05
0.3583333	1.3e-05
0.3666667	8e-06
0.375	6e-06
0.3833333	7e-06
0.3916667	9e-06
0.4	1e-05
0.4083333	7e-06
0.4166667	2e-06
0.425	-1e-06
0.4333333	-4e-06
0.4416667	-2e-06
0.45	1e-06
0.4583333	4e-06
0.4666667	5e-06
0.475	2e-06
0.4833333	-2e-06
0.4916667	-6e-06
0.5	-6e-06
0.5083333	-4e-06
0.5166667	0
0.525	5e-06
0.5333333	7e-06
0.5416667	5e-06
0.55	0
0.5583333	-4e-06
0.5666667	-7e-06
0.575	-7e-06
0.5833333	-5e-06
0.5916667	-3e-06
0.6	-1e-06
0.6083333	0
0.6166667	0
0.625	0
0.6333333	-4e-06
0.6416667	-8e-06
0.65	-9e-06
0.6583333	-9e-06
0.6666667	-9e-06
0.675	-9e-06
0.6833333	-1e-05
0.6916667	-1e-05
0.7	-8e-06
0.7083333	-5e-06
0.7166667	-3e-06
0.725	-4e-06
0.7333333	-6e-06
0.7416667	-8e-06
0.75	-5e-06
0.7583333	0
0.7666667	6e-06
0.775	5e-06
0.7833333	0
0.7916667	-8e-06
0.8	-1.3e-05
0.8083333	-1.4e-05
0.8166667	-1.1e-05
0.825	-6e-06
0.8333333	-1e-06
0.8416667	1e-06
0.85	0
0.8583333	-7e-06
0.8666667	-1.6e-05
0.875	-2.2e-05
0.8833333	-2.3e-05
0.8916667	-2.2e-05
0.9	-2e-05
0.9083333	-1.9e-05
0.9166667	-1.9e-05
0.925	-2e-05
0.9333333	-2.2e-05
0.9416667	-2.4e-05
0.95	-2.4e-05
0.9583333	-2.1e-05
0.9666667	-1.7e-05
0.975	-1.3e-05
0.9833333	-1.3e-05
0.9916667	-1.5e-05
1	-1.8e-05
1.008333	-2e-05
1.016667	-1.9e-05
1.025	-1.6e-05
1.033333	-1.2e-05
1.041667	-8e-06
1.05	-5e-06
1.058333	-4e-06
1.066667	-7e-06
1.075	-1.2e-05
1.083333	-1.8e-05
1.091667	-2.1e-05
1.1	-1.8e-05
1.108333	-1.2e-05
1.116667	-7e-06
1.125	-5e-06
1.133333	-8e-06
1.141667	-1.3e-05
1.15	-1.9e-05
1.158333	-2.4e-05
1.166667	-2.8e-05
1.175	-2.9e-05
1.183333	-2.6e-05
1.191667	-2.2e-05
1.2	-1.9e-05
1.208333	-2.1e-05
1.216667	-2.7e-05
1.225	-3.3e-05
1.233333	-3.8e-05
1.241667	-3.9e-05
1.25	-3.5e-05
1.258333	-2.8e-05
1.266667	-1.9e-05
1.275	-1.4e-05
1.283333	-1.5e-05
1.291667	-2e-05
1.3	-2.4e-05
1.308333	-2.4e-05
1.316667	-1.8e-05
1.325	-9e-06
1.333333	-2e-06
1.341667	1e-06
1.35	1e-06
1.358333	0
1.366667	-5e-06
1.375	-8e-06
1.383333	-1.1e-05
1.391667	-1e-05
1.4	-5e-06
1.408333	0
1.416667	7e-06
1.425	1.1e-05
1.433333	1.2e-05
1.441667	1e-05
1.45	7e-06
1.458333	7e-06
1.466667	1.3e-05
1.475	2.4e-05
1.483333	3.4e-05
1.491667	4e-05
1.5	3.9e-05
1.508333	3.2e-05
1.516667	2.6e-05
1.525	2.8e-05
1.533333	3.9e-05
1.541667	5.5e-05
1.55	7.1e-05
1.558333	7.9e-05
1.566667	7.9e-05
1.575	7.3e-05
1.583333	6.5e-05
1.591667	5.9e-05
1.6	5.8e-05
1.608333	6.4e-05
1.616667	7.4e-05
1.625	8.6e-05
1.633333	9.5e-05
1.641667	9.9e-05
1.65	9.9e-05
1.658333	9.6e-05
1.666667	9.3e-05
1.675	9.5e-05
1.683333	0.000102
1.691667	0.000112
1.7	0.000122
1.708333	0.000126
1.716667	0.000125
1.725	0.00012
1.733333	0.000113
1.741667	0.000107
1.75	0.000105
1.758333	0.000108
1.766667	0.000117
1.775	0.000125
1.783333	0.000128
1.791667	0.000125
1.8	0.000122
1.808333	0.000121
1.816667	0.000122
1.825	0.000125
1.833333	0.000132
1.841667	0.000142
1.85	0.000156
1.858333	0.000168
1.866667	0.000175
1.875	0.000181
1.883333	0.00019
1.891667	0.000206
1.9	0.000229
1.908333	0.000256
1.916667	0.000285
1.925	0.000315
1.933333	0.000342
1.941667	0.000365
1.95	0.000381
1.958333	0.00039
1.966667	0.000397
1.975	0.000403
1.983333	0.000414
1.991667	0.000429
2	0.000443
2.008333	0.000451
2.016667	0.000451
2.025	0.000442
2.033333	0.000427
2.041667	0.000411
2.05	0.000395
2.058333	0.000378
2.066667	0.000358
2.075	0.000333
2.083333	0.000303
2.091667	0.000273
2.1	0.000247
2.108333	0.000227
2.116667	0.000211
2.125	0.000198
2.133333	0.000185
2.141667	0.000171
2.15	0.000156
2.158333	0.000141
2.166667	0.000127
2.175	0.000118
2.183333	0.000116
2.191667	0.000123
2.2	0.000138
2.208333	0.000161
2.216667	0.000193
2.225	0.00023
2.233333	0.000269
2.241667	0.00031
2.25	0.00035
2.258333	0.000394
2.266667	0.000443
2.275	0.000494
2.283333	0.000544
2.291667	0.000591
2.3	0.000628
2.308333	0.000653
2.316667	0.000668
2.325	0.000676
2.333333	0.00068
2.341667	0.00068
2.35	0.000678
2.358333	0.000672
2.366667	0.000664
2.375	0.000661
2.383333	0.000676
2.391667	0.000728
2.4	0.000842
2.408333	0.001053
2.416667	0.0014
2.425	0.001929
2.433333	0.002686
2.441667	0.003708
2.45	0.005016
2.458333	0.006609
2.466667	0.00847
2.475	0.010559
2.483333	0.012815
2.491667	0.015157
2.5	0.017495
2.508333	0.019737
2.516667	0.021804
2.525	0.023632
2.533333	0.025174
2.541667	0.0264
2.55	0.027299
2.558333	0.027876
2.566667	0.028148
2.575	0.028136
2.583333	0.027869
2.591667	0.027375
2.6	0.026686
2.608333	0.025834
2.616667	0.024848
2.625	0.023752
2.633333	0.022561
2.641667	0.021291
2.65	0.019952
2.658333	0.018564
2.666667	0.017148
2.675	0.015727
2.683333	0.014326
2.691667	0.012968
2.7	0.011672
2.708333	0.010451
2.716667	0.00931
2.725	0.008251
2.733333	0.007275
2.741667	0.006383
2.75	0.005576
2.758333	0.004853
2.766667	0.004212
2.775	0.003648
2.783333	0.003158
2.791667	0.002733
2.8	0.002364
2.808333	0.002046
2.816667	0.001771
2.825	0.001537
2.833333	0.00134
2.841667	0.001177
2.85	0.001042
