0.1266667	3e-06
0.1433333	4e-06
0.16	1e-06
0.1766667	0
0.1933333	-1e-06
0.21	-1e-06
0.2266667	-3e-06
0.2433333	0
0.26	1e-05
0.2766667	1.7e-05
0.2933333	1.7e-05
0.31	1.3e-05
0.3266667	1.1e-05
0.3433333	1.1e-05
0.36	1e-05
0.3766667	1.2e-05
0.3933333	1.2e-05
0.41	1.1e-05
0.4266667	6e-06
0.4433333	4e-06
0.46	6e-06
0.4766667	7e-06
0.4933333	7e-06
0.51	3e-06
0.5266667	1e-06
0.5433333	6e-06
0.56	1.4e-05
0.5766667	1.8e-05
0.5933333	1.4e-05
0.61	7e-06
0.6266667	0
0.6433333	0
0.66	5e-06
0.6766667	1.1e-05
0.6933333	9e-06
0.71	1e-06
0.7266667	-4e-06
0.7433333	-5e-06
0.76	-4e-06
0.7766667	-1e-06
0.7933333	-1e-06
0.81	0
0.8266667	3e-06
0.8433333	6e-06
0.86	6e-06
0.8766667	4e-06
0.8933333	1e-06
0.91	1e-06
0.9266667	4e-06
0.9433333	4e-06
0.96	3e-06
0.9766667	2e-06
0.9933333	5e-06
1.01	7e-06
1.026667	6e-06
1.043333	6e-06
1.06	8e-06
1.076667	9e-06
1.093333	1.1e-05
1.11	9e-06
1.126667	7e-06
1.143333	4e-06
1.16	-1e-06
1.176667	0
1.193333	5e-06
1.21	9e-06
1.226667	4e-06
1.243333	-1e-06
1.26	1e-06
1.276667	6e-06
1.293333	4e-06
1.31	1e-06
1.326667	3e-06
1.343333	1.2e-05
1.36	2.2e-05
1.376667	2.8e-05
1.393333	2.8e-05
1.41	2.3e-05
1.426667	1.6e-05
1.443333	9e-06
1.46	1e-06
1.476667	-7e-06
1.493333	-1.4e-05
1.51	-1.4e-05
1.526667	-3e-06
1.543333	9e-06
1.56	1.8e-05
1.576667	1.8e-05
1.593333	1.4e-05
1.61	1e-05
1.626667	1.4e-05
1.643333	4.4e-05
1.66	0.000125
1.676667	0.000252
1.693333	0.000375
1.71	0.00043
1.726667	0.000396
1.743333	0.000309
1.76	0.000219
1.776667	0.000153
1.793333	0.000111
1.81	8.9e-05
1.826667	8.4e-05
1.843333	8.6e-05
1.86	8.5e-05
1.876667	8.2e-05
1.893333	7.6e-05
1.91	7.3e-05
1.926667	8.1e-05
1.943333	0.000112
1.96	0.000175
1.976667	0.000251
1.993333	0.000299
2.01	0.000288
2.026667	0.00023
2.043333	0.000159
2.06	0.000102
2.076667	6.7e-05
2.093333	4.7e-05
2.11	3.8e-05
2.126667	3.5e-05
2.143333	3.6e-05
2.16	4e-05
2.176667	4.6e-05
2.193333	5.6e-05
2.21	6.3e-05
2.226667	6.2e-05
2.243333	5.1e-05
2.26	3.4e-05
2.276667	1.9e-05
2.293333	8e-06
2.31	-2e-06
2.326667	-1.8e-05
2.343333	-3.8e-05
2.36	-4.8e-05
2.376667	-3.4e-05
2.393333	-4e-06
2.41	2e-05
2.426667	3e-05
2.443333	2.5e-05
2.46	1.7e-05
2.476667	1.3e-05
2.493333	1.2e-05
2.51	1.3e-05
2.526667	1.1e-05
2.543333	1.3e-05
2.56	1.8e-05
2.576667	2.3e-05
2.593333	2.9e-05
2.61	4.1e-05
2.626667	0.000102
2.643333	0.000341
2.66	0.000755
2.676667	0.000987
2.693333	0.000713
2.71	5.7e-05
2.726667	-0.000512
2.743333	-0.000735
2.76	-0.000706
2.776667	-0.000565
2.793333	-0.000391
2.81	-0.000243
2.826667	-0.000151
2.843333	-0.000106
2.86	-9e-05
2.876667	-8.3e-05
2.893333	-7.8e-05
2.91	-6.5e-05
2.926667	-4e-05
2.943333	-1.8e-05
2.96	-6e-06
2.976667	-1e-06
2.993333	7e-06
3.01	1.7e-05
3.026667	2.3e-05
3.043333	2.2e-05
3.06	2e-05
3.076667	2.4e-05
3.093333	2.6e-05
3.11	2.7e-05
3.126667	2.9e-05
3.143333	3.3e-05
3.16	3.6e-05
3.176667	3.6e-05
3.193333	3.5e-05
3.21	3.3e-05
3.226667	3e-05
3.243333	3.1e-05
3.26	3.6e-05
3.276667	4.2e-05
3.293333	4.3e-05
3.31	3.9e-05
3.326667	2.9e-05
3.343333	1.1e-05
