0.125	-2e-06
0.1416667	1e-06
0.1583333	5e-06
0.175	6e-06
0.1916667	8e-06
0.2083333	1e-05
0.225	1.2e-05
0.2416667	1.1e-05
0.2583333	1.2e-05
0.275	1.5e-05
0.2916667	1.5e-05
0.3083333	1.1e-05
0.325	8e-06
0.3416667	9e-06
0.3583333	1e-05
0.375	1.1e-05
0.3916667	1.4e-05
0.4083333	2.3e-05
0.425	2.7e-05
0.4416667	2.6e-05
0.4583333	2.7e-05
0.475	3e-05
0.4916667	3.3e-05
0.5083333	3.2e-05
0.525	3.1e-05
0.5416667	2.8e-05
0.5583333	2.5e-05
0.575	2.6e-05
0.5916667	2.4e-05
0.6083333	2.3e-05
0.625	2.2e-05
0.6416667	2.6e-05
0.6583333	2.9e-05
0.675	2.6e-05
0.6916667	2.4e-05
0.7083333	2.5e-05
0.725	2.7e-05
0.7416667	3e-05
0.7583333	3.1e-05
0.775	3.1e-05
0.7916667	2.9e-05
0.8083333	2.9e-05
0.825	3.2e-05
0.8416667	3.2e-05
0.8583333	3e-05
0.875	2.9e-05
0.8916667	3.3e-05
0.9083333	3.3e-05
0.925	3.1e-05
0.9416667	3.1e-05
0.9583333	3.3e-05
0.975	3.5e-05
0.9916667	3.2e-05
1.008333	2.8e-05
1.025	2.7e-05
1.041667	2.7e-05
1.058333	3e-05
1.075	3.4e-05
1.091667	3.6e-05
1.108333	3.7e-05
1.125	3.6e-05
1.141667	3.3e-05
1.158333	3.4e-05
1.175	3.8e-05
1.191667	4e-05
1.208333	3.8e-05
1.225	3.7e-05
1.241667	4.2e-05
1.258333	4.7e-05
1.275	4.8e-05
1.291667	4.1e-05
1.308333	3.8e-05
1.325	4.2e-05
1.341667	4.9e-05
1.358333	5.3e-05
1.375	5.1e-05
1.391667	4.8e-05
1.408333	4.8e-05
1.425	5.1e-05
1.441667	5.5e-05
1.458333	5.5e-05
1.475	5e-05
1.491667	4.1e-05
1.508333	3.5e-05
1.525	3e-05
1.541667	2.9e-05
1.558333	3.6e-05
1.575	4.2e-05
1.591667	4.2e-05
1.608333	4.3e-05
1.625	5.1e-05
1.641667	6.9e-05
1.658333	9.9e-05
1.675	0.000153
1.691667	0.000225
1.708333	0.000284
1.725	0.000303
1.741667	0.000279
1.758333	0.000232
1.775	0.000186
1.791667	0.000154
1.808333	0.000136
1.825	0.000128
1.841667	0.000125
1.858333	0.000123
1.875	0.000121
1.891667	0.000121
1.908333	0.000124
1.925	0.000133
1.941667	0.000159
1.958333	0.000214
1.975	0.000289
1.991667	0.000351
2.008333	0.000368
2.025	0.000334
2.041667	0.00027
2.058333	0.000208
2.075	0.000164
2.091667	0.000141
2.108333	0.000133
2.125	0.00013
2.141667	0.000132
2.158333	0.000137
2.175	0.000148
2.191667	0.00016
2.208333	0.000169
2.225	0.000168
2.241667	0.000153
2.258333	0.000132
2.275	0.000115
2.291667	0.000106
2.308333	0.000108
2.325	0.000116
2.341667	0.00012
2.358333	0.000118
2.375	0.000109
2.391667	9.7e-05
2.408333	9e-05
2.425	9.1e-05
2.441667	9.8e-05
2.458333	0.000104
2.475	0.000109
2.491667	0.000115
2.508333	0.000127
2.525	0.00014
2.541667	0.00015
2.558333	0.000151
2.575	0.000146
2.591667	0.000138
2.608333	0.000144
2.625	0.000183
2.641667	0.000354
2.658333	0.000766
2.675	0.001174
2.691667	0.001134
2.708333	0.000552
2.725	-0.000171
2.741667	-0.00059
2.758333	-0.000673
2.775	-0.000575
2.791667	-0.000401
2.808333	-0.000222
2.825	-8.5e-05
2.841667	2e-06
2.858333	4.7e-05
2.875	6.9e-05
2.891667	8.5e-05
2.908333	0.00011
2.925	0.000145
2.941667	0.000173
2.958333	0.000184
2.975	0.000178
2.991667	0.00017
3.008333	0.000164
3.025	0.000154
3.041667	0.000142
3.058333	0.000138
3.075	0.000145
3.091667	0.000155
3.108333	0.00016
3.125	0.00016
3.141667	0.000157
3.158333	0.000156
3.175	0.000157
3.191667	0.000156
3.208333	0.000153
3.225	0.000154
3.241667	0.00016
3.258333	0.000167
3.275	0.000169
3.291667	0.000165
3.308333	0.000161
3.325	0.000159
3.341667	0.000158
3.358333	0.000158
3.375	0.000149
3.391667	0.000122
3.408333	9.3e-05
3.425	9.6e-05
3.441667	0.000139
3.458333	0.000187
3.475	0.000208
3.491667	0.000198
3.508333	0.000176
3.525	0.000162
3.541667	0.000157
3.558333	0.000158
3.575	0.000163
3.591667	0.000167
3.608333	0.000173
3.625	0.000182
3.641667	0.000198
3.658333	0.000224
3.675	0.000254
3.691667	0.000282
3.708333	0.000289
3.725	0.000268
3.741667	0.000224
3.758333	0.00017
3.775	0.000118
3.791667	7.7e-05
3.808333	4.9e-05
3.825	3e-05
3.841667	2e-05
3.858333	1.8e-05
3.875	2.3e-05
3.891667	3.5e-05
3.908333	4.9e-05
3.925	6.3e-05
3.941667	7.5e-05
3.958333	8.8e-05
3.975	0.000101
3.991667	0.000107
4.008333	0.000109
4.025	0.000114
4.041667	0.000119
4.058333	0.000124
4.075	0.000128
4.091667	0.000132
4.108333	0.000131
4.125	0.00013
4.141667	0.000139
4.158333	0.000154
4.175	0.000171
4.191667	0.000196
4.208333	0.000265
4.225	0.000483
4.241667	0.001066
4.258333	0.002172
4.275	0.003612
4.291667	0.004859
4.308333	0.005427
4.325	0.005247
4.341667	0.004584
4.358333	0.003758
4.375	0.002969
4.391667	0.002294
4.408333	0.001753
4.425	0.001337
4.441667	0.001029
4.458333	0.000807
4.475	0.000651
4.491667	0.00054
4.508333	0.00046
4.525	0.000399
4.541667	0.000354
4.558333	0.000321
4.575	0.000298
4.591667	0.000284
4.608333	0.000276
4.625	0.000268
4.641667	0.000257
4.658333	0.000242
4.675	0.000234
4.691667	0.000234
4.708333	0.000236
4.725	0.00023
4.741667	0.000222
4.758333	0.000214
4.775	0.00021
4.791667	0.000208
4.808333	0.000205
4.825	0.0002
4.841667	0.000193
4.858333	0.000192
4.875	0.000194
4.891667	0.000196
4.908333	0.000194
4.925	0.000192
4.941667	0.000191
4.958333	0.000188
4.975	0.00018
4.991667	0.000176
5.008333	0.000183
5.025	0.00019
5.041667	0.00019
5.058333	0.000186
5.075	0.000183
5.091667	0.000186
5.108333	0.00019
5.125	0.000194
5.141667	0.000192
5.158333	0.000188
5.175	0.000184
5.191667	0.000182
5.208333	0.000179
5.225	0.000176
5.241667	0.000178
5.258333	0.00018
5.275	0.00018
5.291667	0.000179
5.308333	0.000181
5.325	0.000181
5.341667	0.000177
5.358333	0.000177
5.375	0.000182
5.391667	0.000183
5.408333	0.000179
5.425	0.000173
5.441667	0.000171
5.458333	0.00017
5.475	0.000168
5.491667	0.000171
5.508333	0.000176
5.525	0.000181
5.541667	0.000181
5.558333	0.00018
5.575	0.000179
5.591667	0.000175
5.608333	0.000174
5.625	0.000172
5.641667	0.000172
5.658333	0.000167
5.675	0.000163
5.691667	0.000164
5.708333	0.00017
5.725	0.000174
5.741667	0.000173
5.758333	0.000169
5.775	0.000167
5.791667	0.000167
5.808333	0.000166
5.825	0.000165
5.841667	0.000167
5.858333	0.000167
5.875	0.000169
5.891667	0.000171
5.908333	0.000172
5.925	0.00017
5.941667	0.00017
5.958333	0.000173
5.975	0.000172
5.991667	0.000174
6.008333	0.000176
6.025	0.000177
6.041667	0.000176
6.058333	0.000176
6.075	0.00018
6.091667	0.000179
6.108333	0.000178
6.125	0.000177
6.141667	0.00018
6.158333	0.000179
6.175	0.000174
6.191667	0.00017
6.208333	0.000168
6.225	0.000168
6.241667	0.000167
6.258333	0.000168
6.275	0.000172
6.291667	0.000174
6.308333	0.000175
6.325	0.000171
6.341667	0.00017
6.358333	0.000173
6.375	0.000174
6.391667	0.000174
6.408333	0.00017
6.425	0.000167
6.441667	0.000172
6.458333	0.000179
6.475	0.000183
6.491667	0.000181
6.508333	0.000176
6.525	0.000172
6.541667	0.000173
6.558333	0.000173
6.575	0.000171
6.591667	0.000169
6.608333	0.000174
6.625	0.00018
6.641667	0.000182
6.658333	0.000182
6.675	0.000182
6.691667	0.00018
6.708333	0.000177
6.725	0.000177
6.741667	0.000178
6.758333	0.00018
6.775	0.00018
6.791667	0.000176
6.808333	0.000174
6.825	0.000172
6.841667	0.000172
6.858333	0.000171
6.875	0.00017
6.891667	0.000169
6.908333	0.000171
6.925	0.000173
6.941667	0.000171
6.958333	0.000166
6.975	0.000167
6.991667	0.000171
7.008333	0.000172
7.025	0.000171
7.041667	0.00017
7.058333	0.000167
7.075	0.000161
7.091667	0.000157
7.108333	0.00016
7.125	0.000165
7.141667	0.000169
7.158333	0.000166
7.175	0.00016
7.191667	0.000158
7.208333	0.000163
7.225	0.000171
7.241667	0.000175
7.258333	0.000173
7.275	0.000171
7.291667	0.00017
7.308333	0.000169
7.325	0.000172
7.341667	0.000176
7.358333	0.000178
7.375	0.000178
7.391667	0.000178
7.408333	0.000175
7.425	0.00017
7.441667	0.000167
7.458333	0.000171
7.475	0.000177
7.491667	0.000177
7.508333	0.000173
7.525	0.00017
7.541667	0.000172
7.558333	0.000177
7.575	0.000182
7.591667	0.000186
7.608333	0.000184
7.625	0.000181
7.641667	0.00018
7.658333	0.000181
7.675	0.000183
7.691667	0.000183
7.708333	0.000183
7.725	0.000182
7.741667	0.000183
7.758333	0.000183
7.775	0.000181
7.791667	0.000183
7.808333	0.000186
7.825	0.000188
7.841667	0.000188
7.858333	0.000183
7.875	0.000178
7.891667	0.000177
7.908333	0.00018
7.925	0.000184
7.941667	0.000183
7.958333	0.00018
7.975	0.000179
7.991667	0.000179
8.008333	0.000179
8.025	0.00018
8.041667	0.000182
8.058333	0.000182
8.075	0.00018
8.091667	0.00018
8.108333	0.000179
8.125	0.000179
8.141667	0.000179
8.158333	0.000182
8.175	0.000183
8.191667	0.000182
8.208333	0.000179
8.225	0.000179
8.241667	0.00018
8.258333	0.000178
8.275	0.000175
8.291667	0.000177
8.308333	0.000183
8.325	0.000188
8.341667	0.00019
8.358333	0.00019
8.375	0.000186
8.391667	0.00018
8.408333	0.000181
8.425	0.000183
8.441667	0.000179
8.458333	0.000174
8.475	0.000173
8.491667	0.000182
8.508333	0.000189
8.525	0.000192
8.541667	0.00019
8.558333	0.000185
8.575	0.00018
8.591667	0.000178
8.608333	0.000175
8.625	0.000174
8.641667	0.000173
8.658333	0.000176
8.675	0.000178
8.691667	0.000176
8.708333	0.000176
8.725	0.000176
8.741667	0.000177
8.758333	0.000179
8.775	0.000178
8.791667	0.000178
8.808333	0.000177
8.825	0.000177
8.841667	0.000172
8.858333	0.000164
8.875	0.000162
8.891667	0.000167
8.908333	0.000176
8.925	0.00018
8.941667	0.000179
8.958333	0.000177
8.975	0.000173
8.991667	0.000174
9.008333	0.000178
9.025	0.000181
9.041667	0.000181
9.058333	0.000178
9.075	0.000178
9.091667	0.000181
9.108333	0.000181
9.125	0.000178
9.141667	0.000177
9.158333	0.000181
9.175	0.000185
9.191667	0.000182
9.208333	0.000176
9.225	0.000175
9.241667	0.000181
9.258333	0.000188
9.275	0.00019
9.291667	0.000189
9.308333	0.000188
