0.125	-3e-06
0.1416667	-4e-06
0.1583333	-4e-06
0.175	-6e-06
0.1916667	-5e-06
0.2083333	-3e-06
0.225	-2e-06
0.2416667	-1e-06
0.2583333	-1e-06
0.275	-1e-06
0.2916667	-3e-06
0.3083333	-1e-06
0.325	2e-06
0.3416667	3e-06
0.3583333	0
0.375	-5e-06
0.3916667	-6e-06
0.4083333	-6e-06
0.425	-5e-06
0.4416667	-8e-06
0.4583333	-9e-06
0.475	-1e-05
0.4916667	-9e-06
0.5083333	-1.1e-05
0.525	-1.1e-05
0.5416667	-1e-05
0.5583333	-8e-06
0.575	-8e-06
0.5916667	-9e-06
0.6083333	-5e-06
0.625	-4e-06
0.6416667	-2e-06
0.6583333	-4e-06
0.675	-9e-06
0.6916667	-1.4e-05
0.7083333	-1.8e-05
0.725	-1.6e-05
0.7416667	-8e-06
0.7583333	-2e-06
0.775	0
0.7916667	0
0.8083333	1e-06
0.825	0
0.8416667	-3e-06
0.8583333	-4e-06
0.875	-4e-06
0.8916667	-3e-06
0.9083333	-2e-06
0.925	-1e-06
0.9416667	-2e-06
0.9583333	-7e-06
0.975	-6e-06
0.9916667	-3e-06
1.008333	-2e-06
1.025	-1e-06
1.041667	-2e-06
1.058333	1e-06
1.075	2e-06
1.091667	1e-06
1.108333	0
1.125	-2e-06
1.141667	-4e-06
1.158333	-8e-06
1.175	-1e-05
1.191667	-1.1e-05
1.208333	-1e-05
1.225	-6e-06
1.241667	-5e-06
1.258333	-5e-06
1.275	-7e-06
1.291667	-4e-06
1.308333	2e-06
1.325	6e-06
1.341667	8e-06
1.358333	7e-06
1.375	3e-06
1.391667	-4e-06
1.408333	-1.2e-05
1.425	-1.3e-05
1.441667	-1.1e-05
1.458333	-1.4e-05
1.475	-2e-05
1.491667	-2.8e-05
1.508333	-3.3e-05
1.525	-3.5e-05
1.541667	-3.7e-05
1.558333	-3.6e-05
1.575	-3e-05
1.591667	-2.5e-05
1.608333	-2e-05
1.625	-1.9e-05
1.641667	-9e-06
1.658333	3.1e-05
1.675	0.000107
1.691667	0.000198
1.708333	0.000266
1.725	0.000279
1.741667	0.00024
1.758333	0.000178
1.775	0.000121
1.791667	8.3e-05
1.808333	5.9e-05
1.825	4.9e-05
1.841667	5.1e-05
1.858333	5e-05
1.875	4.1e-05
1.891667	3.5e-05
1.908333	3.8e-05
1.925	4.8e-05
1.941667	7.3e-05
1.958333	0.000126
1.975	0.000203
1.991667	0.000261
2.008333	0.000265
2.025	0.000218
2.041667	0.000152
2.058333	9.7e-05
2.075	6.2e-05
2.091667	4.3e-05
2.108333	3.4e-05
2.125	2.8e-05
2.141667	2.7e-05
2.158333	3.2e-05
2.175	4.1e-05
2.191667	5.1e-05
2.208333	5.1e-05
2.225	4.5e-05
2.241667	3.3e-05
2.258333	2.1e-05
2.275	9e-06
2.291667	-2e-06
2.308333	-8e-06
2.325	-8e-06
2.341667	-7e-06
2.358333	-6e-06
2.375	-1e-05
2.391667	-1.9e-05
2.408333	-2.7e-05
2.425	-2.7e-05
2.441667	-2.3e-05
2.458333	-1.9e-05
2.475	-1.8e-05
2.491667	-1.7e-05
2.508333	-1.3e-05
2.525	-9e-06
2.541667	-5e-06
2.558333	-2e-06
2.575	0
2.591667	6e-06
2.608333	2.1e-05
2.625	6.4e-05
2.641667	0.000223
2.658333	0.00057
2.675	0.000857
2.691667	0.000736
2.708333	0.000188
2.725	-0.000396
2.741667	-0.000676
2.758333	-0.000674
2.775	-0.000536
2.791667	-0.000355
2.808333	-0.000193
2.825	-8.5e-05
2.841667	-3.5e-05
2.858333	-2.6e-05
2.875	-3.9e-05
2.891667	-5.3e-05
2.908333	-5.8e-05
2.925	-5.3e-05
2.941667	-4.4e-05
2.958333	-3.5e-05
2.975	-3e-05
2.991667	-2.6e-05
3.008333	-2.1e-05
3.025	-1.7e-05
3.041667	-1.7e-05
3.058333	-1.5e-05
3.075	-5e-06
3.091667	4e-06
3.108333	5e-06
3.125	-2e-06
3.141667	-1e-05
3.158333	-1.3e-05
3.175	-1e-05
3.191667	-7e-06
3.208333	-9e-06
3.225	-1e-05
3.241667	-9e-06
3.258333	-7e-06
3.275	-5e-06
3.291667	-5e-06
3.308333	-7e-06
3.325	-1.8e-05
3.341667	-3.9e-05
3.358333	-8.1e-05
3.375	-0.00015
3.391667	-0.000212
3.408333	-0.000215
3.425	-0.000126
3.441667	7e-06
3.458333	0.00011
3.475	0.000132
3.491667	9.6e-05
3.508333	4.9e-05
3.525	2e-05
3.541667	1.1e-05
3.558333	8e-06
3.575	9e-06
3.591667	1.6e-05
3.608333	3e-05
3.625	5.3e-05
3.641667	8.3e-05
3.658333	0.000118
3.675	0.000156
3.691667	0.000183
3.708333	0.00018
3.725	0.000135
3.741667	6.3e-05
3.758333	-1.2e-05
3.775	-7.2e-05
3.791667	-0.000111
3.808333	-0.000133
3.825	-0.000138
3.841667	-0.000136
3.858333	-0.000128
3.875	-0.000122
3.891667	-0.000115
3.908333	-0.000108
3.925	-9.5e-05
3.941667	-8.4e-05
3.958333	-7.5e-05
3.975	-6.9e-05
3.991667	-6.5e-05
4.008333	-6.1e-05
4.025	-5.8e-05
4.041667	-5.5e-05
4.058333	-5.6e-05
4.075	-5.6e-05
4.091667	-5.4e-05
4.108333	-4.9e-05
4.125	-4.4e-05
4.141667	-4.1e-05
4.158333	-4e-05
4.175	-3.7e-05
4.191667	-3.1e-05
