0.008333333	0.000114
0.01666667	0.000112
0.025	0.000109
0.03333333	0.000105
0.04166667	0.0001
0.05	9.7e-05
0.05833333	9.4e-05
0.06666667	9.1e-05
0.075	8.8e-05
0.08333333	8.5e-05
0.09166667	8e-05
0.1	7.8e-05
0.1083333	8.1e-05
0.1166667	8.9e-05
0.125	9.6e-05
0.1333333	9.6e-05
0.1416667	9e-05
0.15	8.6e-05
0.1583333	8.9e-05
0.1666667	9.9e-05
0.175	0.00011
0.1833333	0.000115
0.1916667	0.000114
0.2	0.000111
0.2083333	0.000108
0.2166667	0.000106
0.225	0.000107
0.2333333	0.00011
0.2416667	0.000114
0.25	0.000116
0.2583333	0.000116
0.2666667	0.000113
0.275	0.000108
0.2833333	0.000105
0.2916667	0.000105
0.3	0.000107
0.3083333	0.000109
0.3166667	0.000107
0.325	0.000101
0.3333333	9.3e-05
0.3416667	8.8e-05
0.35	8.7e-05
0.3583333	9.2e-05
0.3666667	9.7e-05
0.375	0.000102
0.3833333	0.000101
0.3916667	9.7e-05
0.4	9.1e-05
0.4083333	8.9e-05
0.4166667	9.4e-05
0.425	0.000104
0.4333333	0.000112
0.4416667	0.000116
0.45	0.000114
0.4583333	0.00011
0.4666667	0.000108
0.475	0.000107
0.4833333	0.000109
0.4916667	0.000112
0.5	0.000112
0.5083333	0.00011
0.5166667	0.000106
0.525	0.000101
0.5333333	9.7e-05
0.5416667	9.8e-05
0.55	0.000104
0.5583333	0.000114
0.5666667	0.000122
0.575	0.000125
0.5833333	0.000121
0.5916667	0.000114
0.6	0.000108
0.6083333	0.000103
0.6166667	0.0001
0.625	9.8e-05
0.6333333	9.5e-05
0.6416667	9.1e-05
0.65	8.5e-05
0.6583333	8e-05
0.6666667	7.8e-05
0.675	7.9e-05
0.6833333	8.3e-05
0.6916667	8.7e-05
0.7	9e-05
0.7083333	9.1e-05
0.7166667	9.1e-05
0.725	9.4e-05
0.7333333	0.0001
0.7416667	0.000108
0.75	0.000114
0.7583333	0.000114
0.7666667	0.000108
0.775	9.9e-05
0.7833333	9.3e-05
0.7916667	9.4e-05
0.8	9.8e-05
0.8083333	0.000101
0.8166667	0.0001
0.825	9.7e-05
0.8333333	9.4e-05
0.8416667	9.4e-05
0.85	9.5e-05
0.8583333	0.000101
0.8666667	0.00011
0.875	0.000119
0.8833333	0.000124
0.8916667	0.000121
0.9	0.000114
0.9083333	0.000108
0.9166667	0.000106
0.925	0.00011
0.9333333	0.000113
0.9416667	0.000113
0.95	0.000108
0.9583333	0.000101
0.9666667	9.3e-05
0.975	9e-05
0.9833333	9.5e-05
0.9916667	0.000104
1	0.000112
1.008333	0.000116
1.016667	0.000117
1.025	0.000117
1.033333	0.00012
1.041667	0.000122
1.05	0.000121
1.058333	0.000118
1.066667	0.000114
1.075	0.000109
1.083333	0.000104
1.091667	0.000103
1.1	0.000104
1.108333	0.000107
1.116667	0.000111
1.125	0.00011
1.133333	0.000105
1.141667	9.7e-05
1.15	9.4e-05
1.158333	9.8e-05
1.166667	0.000109
1.175	0.000119
1.183333	0.000125
1.191667	0.000124
1.2	0.00012
1.208333	0.000115
1.216667	0.000112
1.225	0.000112
1.233333	0.000117
1.241667	0.000125
1.25	0.00013
1.258333	0.000131
1.266667	0.000126
1.275	0.000121
1.283333	0.000119
1.291667	0.000122
1.3	0.000128
1.308333	0.000133
1.316667	0.000134
1.325	0.000131
1.333333	0.000126
1.341667	0.000123
1.35	0.000126
1.358333	0.000133
1.366667	0.00014
1.375	0.000145
1.383333	0.000149
1.391667	0.000151
1.4	0.000154
1.408333	0.000156
1.416667	0.000161
1.425	0.000169
1.433333	0.000179
1.441667	0.000189
1.45	0.000194
1.458333	0.000195
1.466667	0.000192
1.475	0.000191
1.483333	0.000194
1.491667	0.000202
1.5	0.00021
1.508333	0.000215
1.516667	0.000216
1.525	0.000215
1.533333	0.000218
1.541667	0.000223
1.55	0.000228
1.558333	0.00023
1.566667	0.000228
1.575	0.000224
1.583333	0.000223
1.591667	0.000225
1.6	0.000232
1.608333	0.000242
1.616667	0.00025
1.625	0.000255
1.633333	0.000254
1.641667	0.00025
1.65	0.000245
