0.01666667	-0.000179
0.03333333	-0.000177
0.05	-0.000177
0.06666667	-0.000183
0.08333333	-0.000193
0.1	-0.00022
0.1166667	-0.000264
0.1333333	-0.000293
0.15	-0.000305
0.1666667	-0.00031
0.1833333	-0.000309
0.2	-0.000308
0.2166667	-0.000307
0.2333333	-0.000304
0.25	-0.000301
0.2666667	-0.0003
0.2833333	-0.000303
0.3	-0.000307
0.3166667	-0.000308
0.3333333	-0.000308
0.35	-0.00031
0.3666667	-0.000314
0.3833333	-0.000319
0.4	-0.000323
0.4166667	-0.000328
0.4333333	-0.000331
0.45	-0.000333
0.4666667	-0.000334
0.4833333	-0.000333
0.5	-0.000329
0.5166667	-0.000326
0.5333333	-0.000322
0.55	-0.000325
0.5666667	-0.000334
0.5833333	-0.000342
0.6	-0.000343
0.6166667	-0.000334
0.6333333	-0.000319
0.65	-0.000297
0.6666667	-0.000273
0.6833333	-0.000248
0.7	-0.000231
0.7166667	-0.000233
0.7333333	-0.00024
0.75	-0.000235
0.7666667	-0.000206
0.7833333	-0.00015
0.8	-6.9e-05
0.8166667	2.9e-05
0.8333333	0.000133
0.85	0.000218
0.8666667	0.000237
0.8833333	0.000201
0.9	0.000246
0.9166667	0.000452
0.9333333	0.000672
0.95	0.00071
0.9666667	0.00054
0.9833333	0.000282
1	6.8e-05
1.016667	-6.4e-05
1.033333	-0.00014
1.05	-0.000188
1.066667	-0.000228
1.083333	-0.000259
1.1	-0.000282
1.116667	-0.000299
1.133333	-0.0003
1.15	-0.000285
1.166667	-0.000264
1.183333	-0.00025
1.2	-0.000249
1.216667	-0.000254
1.233333	-0.000247
1.25	-0.000225
1.266667	-0.000199
1.283333	-0.000179
1.3	-0.000172
1.316667	-0.000175
1.333333	-0.000165
1.35	2.2e-05
1.366667	0.001282
1.383333	0.006641
1.4	0.0223
1.416667	0.053416
1.433333	0.093885
1.45	0.124415
1.466667	0.129036
1.483333	0.110198
1.5	0.082346
1.516667	0.057184
1.533333	0.038729
1.55	0.026339
1.566667	0.018183
1.583333	0.012751
1.6	0.009075
1.616667	0.006554
1.633333	0.004807
1.65	0.003585
1.666667	0.002723
1.683333	0.002113
1.7	0.001681
1.716667	0.001376
1.733333	0.00116
1.75	0.000997
1.766667	0.00087
1.783333	0.00077
1.8	0.000689
1.816667	0.000627
1.833333	0.000579
1.85	0.00054
1.866667	0.000506
1.883333	0.000475
1.9	0.000449
1.916667	0.000428
1.933333	0.000413
1.95	0.000402
1.966667	0.000393
1.983333	0.000386
2	0.000378
2.016667	0.000369
2.033333	0.00036
2.05	0.000354
2.066667	0.000348
2.083333	0.000344
2.1	0.00034
2.116667	0.000338
2.133333	0.000339
2.15	0.00034
2.166667	0.000342
2.183333	0.000345
2.2	0.000352
2.216667	0.00036
2.233333	0.000365
2.25	0.00037
