0.01666667	1.9e-05
0.03333333	2e-05
0.05	2.2e-05
0.06666667	2.1e-05
0.08333333	1.2e-05
0.1	-2e-05
0.1166667	-6.4e-05
0.1333333	-8.4e-05
0.15	-8e-05
0.1666667	-6.9e-05
0.1833333	-6e-05
0.2	-5.4e-05
0.2166667	-4.9e-05
0.2333333	-4.4e-05
0.25	-4e-05
0.2666667	-3.6e-05
0.2833333	-3.1e-05
0.3	-2.5e-05
0.3166667	-2e-05
0.3333333	-1.5e-05
0.35	-1.2e-05
0.3666667	-1.3e-05
0.3833333	-1.4e-05
0.4	-1.1e-05
0.4166667	-9e-06
0.4333333	-9e-06
0.45	-6e-06
0.4666667	-2e-06
0.4833333	1e-06
0.5	6e-06
0.5166667	1.2e-05
0.5333333	1.7e-05
0.55	1.6e-05
0.5666667	9e-06
0.5833333	7e-06
0.6	1.2e-05
0.6166667	2.7e-05
0.6333333	4.9e-05
0.65	7.6e-05
0.6666667	0.000108
0.6833333	0.000146
0.7	0.000175
0.7166667	0.000184
0.7333333	0.000181
0.75	0.000184
0.7666667	0.000207
0.7833333	0.000259
0.8	0.000329
0.8166667	0.000394
0.8333333	0.000419
0.85	0.000386
0.8666667	0.000346
0.8833333	0.000383
0.9	0.000508
0.9166667	0.000642
0.9333333	0.000702
0.95	0.000645
0.9666667	0.000498
0.9833333	0.000349
1	0.000246
1.016667	0.000187
1.033333	0.000152
1.05	0.000126
1.066667	0.000103
1.083333	8.4e-05
1.1	7.1e-05
1.116667	6.3e-05
1.133333	6.1e-05
1.15	6.7e-05
1.166667	8.2e-05
1.183333	9.7e-05
1.2	0.000104
1.216667	0.000102
1.233333	0.000104
1.25	0.000115
1.266667	0.00013
1.283333	0.000137
1.3	0.000136
1.316667	0.000138
1.333333	0.000217
1.35	0.000842
1.366667	0.003842
1.383333	0.013433
1.4	0.033921
1.416667	0.062488
1.433333	0.086131
1.45	0.09206
1.466667	0.080061
1.483333	0.06007
1.5	0.041303
1.516667	0.02739
1.533333	0.018138
1.55	0.012199
1.566667	0.008376
1.583333	0.005888
1.6	0.004252
1.616667	0.003161
1.633333	0.002416
1.65	0.001893
1.666667	0.001519
1.683333	0.001249
1.7	0.001055
1.716667	0.000909
1.733333	0.000797
1.75	0.000709
1.766667	0.000637
1.783333	0.000578
1.8	0.000531
1.816667	0.000491
1.833333	0.000453
1.85	0.000419
1.866667	0.000392
1.883333	0.000369
1.9	0.000348
1.916667	0.00033
1.933333	0.000317
1.95	0.000306
1.966667	0.000294
1.983333	0.000281
2	0.000266
2.016667	0.00025
2.033333	0.000238
2.05	0.000229
2.066667	0.000222
2.083333	0.000214
2.1	0.000209
2.116667	0.000204
2.133333	0.000199
2.15	0.000193
2.166667	0.000187
2.183333	0.000182
2.2	0.00018
2.216667	0.000177
2.233333	0.000175
2.25	0.000175
2.266667	0.000173
2.283333	0.000168
2.3	0.000163
2.316667	0.000159
2.333333	0.000155
2.35	0.000153
2.366667	0.000154
2.383333	0.000157
2.4	0.000161
2.416667	0.000163
2.433333	0.000164
2.45	0.00017
2.466667	0.000184
2.483333	0.000221
2.5	0.000311
2.516667	0.000494
2.533333	0.000814
2.55	0.001286
2.566667	0.001875
2.583333	0.002485
2.6	0.002971
2.616667	0.003208
2.633333	0.003144
2.65	0.002821
2.666667	0.002346
2.683333	0.001834
2.7	0.001374
2.716667	0.001009
2.733333	0.000737
2.75	0.000546
2.766667	0.000417
2.783333	0.000328
2.8	0.000266
2.816667	0.000227
2.833333	0.000202
2.85	0.000188
2.866667	0.000185
2.883333	0.000194
2.9	0.000209
2.916667	0.000226
2.933333	0.000246
2.95	0.000263
2.966667	0.000275
2.983333	0.000283
3	0.000285
3.016667	0.00028
3.033333	0.000272
3.05	0.000262
3.066667	0.000251
3.083333	0.000241
3.1	0.000237
3.116667	0.000235
3.133333	0.000234
3.15	0.000237
3.166667	0.00024
3.183333	0.000246
3.2	0.000263
3.216667	0.000304
3.233333	0.000412
3.25	0.000692
3.266667	0.001369
3.283333	0.002872
3.3	0.005944
3.316667	0.011711
3.333333	0.021621
3.35	0.037179
3.366667	0.059442
3.383333	0.088378
3.4	0.122367
3.416667	0.158071
3.433333	0.190869
3.45	0.215805
3.466667	0.228865
