0.01666667	-0.000126
0.03333333	-0.000125
0.05	-0.000127
0.06666667	-0.000133
0.08333333	-0.000139
0.1	-0.000152
0.1166667	-0.000173
0.1333333	-0.000185
0.15	-0.000191
0.1666667	-0.000198
0.1833333	-0.000206
0.2	-0.000212
0.2166667	-0.000219
0.2333333	-0.000225
0.25	-0.000229
0.2666667	-0.000235
0.2833333	-0.00024
0.3	-0.000241
0.3166667	-0.000244
0.3333333	-0.000251
0.35	-0.00026
0.3666667	-0.000268
0.3833333	-0.000275
0.4	-0.000283
0.4166667	-0.000291
0.4333333	-0.000298
0.45	-0.000304
0.4666667	-0.00031
0.4833333	-0.000314
0.5	-0.000319
0.5166667	-0.000325
0.5333333	-0.000332
0.55	-0.000334
0.5666667	-0.000334
0.5833333	-0.000333
0.6	-0.000335
0.6166667	-0.00034
0.6333333	-0.000348
0.65	-0.000354
0.6666667	-0.000361
0.6833333	-0.000366
0.7	-0.000373
0.7166667	-0.000391
0.7333333	-0.00042
0.75	-0.000449
0.7666667	-0.000469
0.7833333	-0.00047
0.8	-0.000453
0.8166667	-0.000421
0.8333333	-0.000377
0.85	-0.000328
0.8666667	-0.00028
0.8833333	-0.000246
0.9	-0.000233
0.9166667	-0.000233
0.9333333	-0.000227
0.95	-0.000194
0.9666667	-0.000126
0.9833333	-5e-05
1	-1.6e-05
1.016667	-5e-05
1.033333	-0.000132
1.05	-0.00022
1.066667	-0.000291
1.083333	-0.000345
1.1	-0.000389
1.116667	-0.000428
1.133333	-0.000462
1.15	-0.00049
1.166667	-0.000512
1.183333	-0.000526
1.2	-0.000535
1.216667	-0.000541
1.233333	-0.000544
1.25	-0.00055
1.266667	-0.00056
1.283333	-0.000566
1.3	-0.000567
1.316667	-0.000569
1.333333	-0.000573
1.35	-0.000578
1.366667	-0.000584
1.383333	-0.000585
1.4	-0.000507
1.416667	9.8e-05
1.433333	0.00289
1.45	0.01173
1.466667	0.031543
1.483333	0.063203
1.5	0.098615
1.516667	0.123832
1.533333	0.129337
1.55	0.116486
1.566667	0.09404
1.583333	0.070688
1.6	0.051108
1.616667	0.036377
1.633333	0.025821
1.65	0.018368
1.666667	0.013108
1.683333	0.009384
1.7	0.00674
1.716667	0.004855
1.733333	0.003506
1.75	0.00254
1.766667	0.001845
1.783333	0.001343
1.8	0.00098
1.816667	0.000709
1.833333	0.000501
1.85	0.000339
1.866667	0.000211
1.883333	0.000107
1.9	2.2e-05
1.916667	-5.1e-05
1.933333	-0.000119
1.95	-0.00018
1.966667	-0.000236
1.983333	-0.000288
2	-0.000331
2.016667	-0.000368
2.033333	-0.000399
2.05	-0.000429
2.066667	-0.000459
2.083333	-0.000492
2.1	-0.000525
2.116667	-0.000554
2.133333	-0.00058
2.15	-0.000604
2.166667	-0.000627
2.183333	-0.000648
2.2	-0.000666
2.216667	-0.000683
2.233333	-0.0007
2.25	-0.000713
2.266667	-0.000723
2.283333	-0.000733
2.3	-0.000744
2.316667	-0.000756
2.333333	-0.000771
2.35	-0.000787
2.366667	-0.000802
2.383333	-0.000819
2.4	-0.000836
2.416667	-0.000851
2.433333	-0.000862
2.45	-0.000869
2.466667	-0.000874
2.483333	-0.000878
2.5	-0.000882
2.516667	-0.000883
2.533333	-0.000874
2.55	-0.00084
2.566667	-0.000755
2.583333	-0.000572
2.6	-0.000235
2.616667	0.000302
2.633333	0.00104
