0.1233333	-0.000191628
0.14	-0.0001346822
0.1566667	-7.410847e-05
0.1733333	-2.432542e-05
0.19	2.551186e-05
0.2066667	9.593051e-05
0.2233333	0.0001845119
0.24	0.0002681474
0.2566667	0.0003246746
0.2733333	0.0003396746
0.29	0.0003017831
0.3066667	0.0002162093
0.3233333	0.0001239458
0.34	6.48839e-05
0.3566667	3.840339e-05
0.3733333	1.940339e-05
0.39	-9.333051e-06
0.4066667	-4.238729e-05
0.4233333	-6.933305e-05
0.44	-8.317034e-05
0.4566667	-8.890678e-05
0.4733333	-0.0001152246
0.49	-0.0001795424
0.5066667	-0.000272961
0.5233333	-0.0003721161
0.54	-0.0004587983
0.5566667	-0.0005412169
0.5733333	-0.000629217
0.59	-0.0007262169
0.6066667	-0.0008265348
0.6233333	-0.0009220619
0.64	-0.001011008
0.6566667	-0.001093481
0.6733333	-0.001176271
0.69	-0.001279008
0.7066667	-0.001404845
0.7233333	-0.001512155
0.74	-0.001556364
0.7566667	-0.001519209
0.7733333	-0.001397163
0.79	-0.001152597
0.8066667	-0.0007224644
0.8233333	-0.0001273941
0.84	0.0004762034
0.8566667	0.0008709712
0.8733333	0.0009078161
0.89	0.0006125754
0.9066667	0.0001414975
0.9233333	-0.0003507975
0.94	-0.0008036271
0.9566667	-0.001259984
0.9733333	-0.001794131
0.99	-0.00247407
1.006667	-0.003345589
1.023333	-0.004400007
1.04	-0.005553163
1.056667	-0.006669635
1.073333	-0.007607318
1.09	-0.008264365
1.106667	-0.00860683
1.123333	-0.008617768
1.14	-0.008278814
1.156667	-0.007595233
1.173333	-0.006619442
1.19	-0.00541507
1.206667	-0.004012435
1.223333	-0.002459117
1.24	-0.0008505356
1.256667	0.0006873636
1.273333	0.002022526
1.29	0.00304479
1.306667	0.003686999
1.323333	0.003938263
1.34	0.003825635
1.356667	0.003403108
1.373333	0.002746154
1.39	0.001932046
1.406667	0.001041627
1.423333	0.0001456347
1.44	-0.0006946754
1.456667	-0.001442303
1.473333	-0.002092931
1.49	-0.002660404
1.506667	-0.003169722
1.523333	-0.003612094
1.54	-0.003968257
1.556667	-0.004236947
1.573333	-0.004449427
1.59	-0.004638272
1.606667	-0.004808009
1.623333	-0.004959009
1.64	-0.005091481
1.656667	-0.005199745
1.673333	-0.005284481
1.69	-0.005363008
1.706667	-0.00545859
1.723333	-0.005565381
1.74	-0.005638381
1.756667	-0.005608644
1.773333	-0.00544807
1.79	-0.005194287
1.806667	-0.004924132
1.823333	-0.004708396
1.84	-0.004626659
1.856667	-0.004879349
1.873333	-0.005798512
1.89	-0.007522093
1.906667	-0.009637566
1.923333	-0.01127667
1.94	-0.01165977
1.956667	-0.0105894
1.973333	-0.008413605
1.99	-0.005717605
2.006667	-0.00304876
2.023333	-0.0008069152
2.04	0.0007502941
2.056667	0.001535604
2.073333	0.001631496
2.09	0.001237286
2.106667	0.0005754958
2.123333	-0.0001654576
2.14	-0.0008913568
2.156667	-0.001567512
2.173333	-0.002173086
2.19	-0.002684768
2.206667	-0.003089504
2.223333	-0.003403713
2.24	-0.00364745
2.256667	-0.003833295
2.273333	-0.003977194
2.29	-0.004114457
2.306667	-0.004283504
2.323333	-0.004475287
2.34	-0.004635179
2.356667	-0.004720233
2.373333	-0.004750497
2.39	-0.00477476
2.406667	-0.004811605
2.423333	-0.004853132
2.44	-0.004879078
2.456667	-0.004889497
2.473333	-0.004898869
2.49	-0.004926768
2.506667	-0.004981031
2.523333	-0.005054342
2.54	-0.005128442
2.556667	-0.00520276
2.573333	-0.005283605
2.59	-0.005373659
2.606667	-0.005469814
2.623333	-0.00556776
2.64	-0.005658814
2.656667	-0.005743078
2.673333	-0.005822396
2.69	-0.005918923
2.706667	-0.006060659
2.723333	-0.006239233
2.74	-0.006392698
2.756667	-0.00646159
2.773333	-0.006465644
2.79	-0.006463016
2.806667	-0.006487597
2.823333	-0.006526861
2.84	-0.006560652
2.856667	-0.006579388
2.873333	-0.006570807
2.89	-0.006486482
2.906667	-0.006166094
2.923333	-0.005296691
2.94	-0.00342615
2.956667	-0.0001465551
2.973333	0.00460952
2.99	0.01030347
3.006667	0.01582778
3.023333	0.01991292
3.04	0.02168404
3.056667	0.02100149
3.073333	0.01838719
3.09	0.01472585
3.106667	0.01092961
3.123333	0.007603285
3.14	0.004876821
3.156667	0.002601156
3.173333	0.0006273898
3.19	-0.001056625
3.206667	-0.002437252
3.223333	-0.003532925
3.24	-0.004370173
3.256667	-0.004984831
3.273333	-0.005412847
3.29	-0.005695327
3.306667	-0.005866335
3.323333	-0.005957761
3.34	-0.005991396
3.356667	-0.005999241
3.373333	-0.005991141
3.39	-0.005974831
3.406667	-0.005952412
3.423333	-0.005922412
3.44	-0.005888094
3.456667	-0.005840148
3.473333	-0.005784729
3.49	-0.005745939
3.506667	-0.00576504
3.523333	-0.005836613
3.54	-0.005892978
3.556667	-0.005882079
3.573333	-0.005813498
3.59	-0.005732079
3.606667	-0.00566287
3.623333	-0.00560866
3.64	-0.005569815
3.656667	-0.005538443
3.673333	-0.005507707
3.69	-0.00548018
3.706667	-0.005450025
3.723333	-0.005423288
3.74	-0.005402497
3.756667	-0.005398443
3.773333	-0.005416017
3.79	-0.00544349
3.806667	-0.005478544
3.823333	-0.005520544
3.84	-0.00556849
3.856667	-0.005617226
3.873333	-0.005664808
3.89	-0.005736389
3.906667	-0.005858071
3.923333	-0.00601249
3.94	-0.006141908
3.956667	-0.006208963
3.973333	-0.006235172
3.99	-0.006261536
4.006667	-0.006293692
4.023333	-0.006325482
4.04	-0.006366909
4.056667	-0.006435753
4.073333	-0.006526335
4.09	-0.006615808
4.106667	-0.006687963
4.123333	-0.00673649
4.14	-0.006769544
4.156667	-0.006802598
4.173333	-0.006854017
4.19	-0.006921381
4.206667	-0.006991908
4.223333	-0.00706449
4.24	-0.00713849
4.256667	-0.007212064
4.273333	-0.007278482
4.29	-0.007349591
4.306667	-0.007444436
4.323333	-0.007553381
4.34	-0.007644009
4.356667	-0.007688219
4.373333	-0.007698746
4.39	-0.007703327
4.406667	-0.007725645
4.423333	-0.007770645
4.44	-0.007830591
4.456667	-0.007900536
4.473333	-0.007970482
4.49	-0.008030428
4.506667	-0.008064428
4.523333	-0.008071482
4.54	-0.008069955
4.556667	-0.008071846
4.573333	-0.008075846
4.59	-0.00808711
4.606667	-0.008114056
4.623333	-0.008154839
4.64	-0.008192994
4.656667	-0.008218312
4.673333	-0.00823663
4.69	-0.00826463
4.706667	-0.008324258
4.723333	-0.008400731
4.74	-0.008457677
4.756667	-0.008467095
4.773333	-0.008443304
4.79	-0.008412622
4.806667	-0.008386048
4.823333	-0.008371366
4.84	-0.008371103
4.856667	-0.008378785
4.873333	-0.008378785
4.89	-0.008370258
4.906667	-0.008351203
4.923333	-0.008320359
4.94	-0.008270622
4.956667	-0.008214731
4.973333	-0.008170049
4.99	-0.008146049
5.006667	-0.008137048
