0.1266667	3.363131e-05
0.1433333	2.050505e-05
0.16	1.07963e-05
0.1766667	8.213805e-06
0.1933333	5.631313e-06
0.21	2.50505e-06
0.2266667	-3.299663e-07
0.2433333	-3.038721e-06
0.26	-3.621212e-06
0.2766667	-4.203704e-06
0.2933334	-7.621212e-06
0.31	-1.303872e-05
0.3266667	-1.745623e-05
0.3433333	-1.687374e-05
0.36	-1.232997e-05
0.3766667	-9.786195e-06
0.3933333	-9.53367e-06
0.41	-9.407407e-06
0.4266667	-1.082492e-05
0.4433334	-1.465993e-05
0.46	-2.22037e-05
0.4766667	-3.691246e-05
0.4933333	-5.836869e-05
0.5100001	-8.440741e-05
0.5266667	-0.0001058636
0.5433334	-0.0001198636
0.56	-0.0001288636
0.5766667	-0.0001335724
0.5933334	-0.0001319899
0.61	-0.0001215724
0.6266667	-9.586364e-05
0.6433334	-4.49899e-05
0.66	5.217508e-05
0.6766667	0.0002071751
0.6933334	0.0004011364
0.71	0.0005855539
0.7266667	0.0007081364
0.7433333	0.0007507189
0.7600001	0.0007251364
0.7766667	0.0006563889
0.7933334	0.0005658064
0.8100001	0.0004710976
0.8266667	0.0003856801
0.8433334	0.0003149714
0.86	0.0002588451
0.8766667	0.0002195926
0.8933334	0.0001937576
0.91	0.0001736313
0.9266667	0.0001526313
0.9433334	0.0001303401
0.96	0.0001125926
0.9766667	9.671885e-05
0.9933334	8.359259e-05
1.01	7.375758e-05
1.026667	6.792256e-05
1.043333	6.750505e-05
1.06	6.77963e-05
1.076667	6.892256e-05
1.093333	7.392256e-05
1.11	9.263131e-05
1.126667	0.0001420488
1.143333	0.0002291751
1.16	0.0003444663
1.176667	0.0004609226
1.193333	0.0005460875
1.21	0.0005793788
1.226667	0.0005563788
1.243333	0.0004939226
1.26	0.0004124663
1.276667	0.0003337576
1.293333	0.0002647963
1.31	0.0002123788
1.326667	0.0001772138
1.343333	0.0001583401
1.36	0.0001529226
1.376667	0.0001696313
1.393333	0.0002185926
1.41	0.0003075539
1.426667	0.0004280976
1.443333	0.0005526801
1.46	0.0006609714
1.476667	0.0007519327
1.493333	0.000835399
1.51	0.0009061178
1.526667	0.0009377492
1.543333	0.0009100017
1.56	0.0008275842
1.576667	0.0007202054
1.593333	0.0006195354
1.61	0.0005332828
1.626667	0.0004574478
1.643333	0.0004013603
1.66	0.0004290202
1.676667	0.0005876801
1.693333	0.0007446313
1.71	0.0006067088
1.726667	1.274747e-05
1.743333	-0.0008332912
1.76	-0.001505951
1.776667	-0.001704485
1.793333	-0.001409727
1.81	-0.0008006784
1.826667	-0.0001037172
1.843333	0.0005074478
1.86	0.0009457778
1.876667	0.001188234
1.893333	0.001252816
1.91	0.001185855
1.926667	0.001038768
1.943333	0.0008589714
1.96	0.0006781364
1.976667	0.0005161364
1.993333	0.0003831364
2.01	0.0002784276
2.026667	0.0002000101
2.043334	0.0001388838
2.06	9.159259e-05
2.076667	5.530135e-05
2.093333	2.804882e-05
2.11	7.961279e-06
2.126667	-6.291246e-06
2.143333	-1.303872e-05
2.16	-1.536869e-05
2.176667	-1.582492e-05
2.193333	-1.611616e-05
2.21	-1.511616e-05
2.226667	-1.482492e-05
2.243333	-1.524242e-05
2.26	-1.953367e-05
2.276667	-2.640741e-05
2.293334	-3.29899e-05
2.31	-3.682492e-05
2.326667	-3.97862e-05
2.343333	-4.062121e-05
2.36	-4.049495e-05
2.376667	-4.136869e-05
2.393333	-4.253367e-05
2.41	-4.482492e-05
2.426667	-4.311616e-05
2.443333	-4.040741e-05
2.46	-3.795118e-05
2.476667	-3.307744e-05
2.493333	-2.595118e-05
2.51	-1.911616e-05
2.526667	-1.624242e-05
2.543334	-1.449495e-05
2.56	-1.391246e-05
2.576667	-1.649495e-05
2.593333	-2.107744e-05
2.61	-2.724242e-05
2.626667	-3.211616e-05
2.643333	-3.495118e-05
2.66	-3.662121e-05
2.676667	-3.432997e-05
2.693333	-3.42037e-05
2.71	-3.295118e-05
2.726667	-3.295118e-05
2.743334	-3.265993e-05
2.76	-3.149495e-05
2.776667	-3.049495e-05
2.793334	-2.72037e-05
2.81	-2.449495e-05
2.826667	-2.27862e-05
2.843333	-2.332997e-05
2.86	-2.345623e-05
2.876667	-2.416498e-05
2.893333	-2.774747e-05
2.91	-2.962121e-05
2.926667	-2.849495e-05
2.943333	-2.57862e-05
2.96	-2.207744e-05
2.976667	-1.57862e-05
2.993334	-6.912458e-06
3.01	2.670034e-06
3.026667	1.325253e-05
3.043334	2.337879e-05
3.06	2.934007e-05
3.076667	3.034007e-05
3.093333	2.67963e-05
3.11	2.054377e-05
3.126667	1.325253e-05
3.143333	9.796296e-06
3.16	1.008754e-05
3.176667	1.137879e-05
3.193333	1.137879e-05
3.21	9.670034e-06
3.226667	1.137879e-05
3.243334	1.225253e-05
3.26	1.354377e-05
3.276667	1.912626e-05
3.293334	2.612626e-05
3.31	3.383502e-05
3.326667	3.837879e-05
3.343333	4.092256e-05
3.36	4.12138e-05
3.376667	3.837879e-05
3.393333	3.625253e-05
3.41	3.825253e-05
3.426667	4.337879e-05
3.443334	4.567003e-05
3.46	4.583502e-05
3.476667	4.683502e-05
3.493334	5.07963e-05
