0.1216667	9.610313e-06
0.1383333	1.093238e-05
0.155	1.359341e-05
0.1716667	1.660186e-05
0.1883333	1.827134e-05
0.205	1.894083e-05
0.2216667	1.693238e-05
0.2383333	1.561031e-05
0.255	1.596619e-05
0.2716667	1.565258e-05
0.2883333	1.600845e-05
0.305	1.468639e-05
0.3216667	1.301691e-05
0.3383333	6.661031e-06
0.355	1.652578e-06
0.3716667	3.313609e-06
0.3883334	1.030516e-05
0.405	1.764413e-05
0.4216667	2.066103e-05
0.4383334	1.833052e-05
0.455	1.298309e-05
0.4716667	2.974641e-06
0.4883333	-1.702536e-05
0.505	-4.368639e-05
0.5216667	-7.234742e-05
0.5383334	-9.866948e-05
0.555	-0.000126
0.5716667	-0.0001460085
0.5883334	-0.000151339
0.605	-0.0001386695
0.6216667	-0.000107
0.6383334	-4.666948e-05
0.655	5.764412e-05
0.6716667	0.0002269577
0.6883333	0.0004732544
0.705	0.0007705511
0.7216667	0.001058551
0.7383333	0.001273568
0.7550001	0.001430576
0.7716667	0.00159489
0.7883334	0.001806153
0.805	0.001999416
0.8216667	0.002054704
0.8383334	0.001917374
0.855	0.001635746
0.8716667	0.00132178
0.8883334	0.001055153
0.905	0.0008611868
0.9216667	0.0007221953
0.9383334	0.0006188563
0.955	0.0005455173
0.9716667	0.0005018732
0.9883334	0.0004808986
1.005	0.000462907
1.021667	0.0004392291
1.038333	0.0004062291
1.055	0.000374907
1.071667	0.0003512629
1.088333	0.0003429493
1.105	0.0003539577
1.121667	0.0003896272
1.138333	0.0004652798
1.155	0.0006009155
1.171667	0.0008052206
1.188333	0.001048212
1.205	0.001278543
1.221667	0.001445839
1.238333	0.001516789
1.255	0.001481763
1.271667	0.001352119
1.288333	0.001163831
1.305	0.0009611953
1.321667	0.0007775511
1.338333	0.0006288986
1.355	0.000519585
1.371667	0.0004552629
1.388333	0.0004432798
1.405	0.0004869577
1.421667	0.0005836188
1.438333	0.0007459239
1.455	0.001123865
1.471667	0.002164738
1.488333	0.00445779
1.505	0.00809663
1.521667	0.01214606
1.538333	0.01506298
1.555	0.01582487
1.571667	0.01458939
1.588333	0.01230576
1.605	0.009886842
1.621667	0.007785527
1.638333	0.006084095
1.655	0.00476756
1.671667	0.003868298
1.688333	0.003319009
1.705	0.002827679
1.721667	0.002067679
1.738333	0.001011357
1.755	-1.526205e-05
1.771667	-0.0006515334
1.788333	-0.0007648216
1.805	-0.0004621352
1.821667	6.08732e-05
1.838333	0.0006198732
1.855	0.001082543
1.871667	0.001381551
1.888333	0.001505873
1.905	0.001481873
1.921667	0.001354907
1.938333	0.001169983
1.955	0.0009633728
1.971667	0.0007673643
1.988333	0.0005959831
2.005	0.0004586272
2.021667	0.0003559662
2.038333	0.0002809746
2.055	0.0002276272
2.071667	0.0001886103
2.088333	0.0001656188
2.105	0.0001522967
2.121667	0.0001446526
2.138333	0.0001430169
2.155	0.0001467033
2.171667	0.0001496948
2.188334	0.0001476695
2.205	0.000144661
2.221667	0.000140661
2.238333	0.000132661
2.255	0.0001183052
2.271667	0.0001012798
2.288333	8.827134e-05
2.305	8.027134e-05
2.321667	7.295773e-05
2.338333	6.563567e-05
2.355	5.963567e-05
2.371667	6.095773e-05
2.388334	7.594928e-05
2.405	0.0001379662
2.421667	0.0003076188
2.438334	0.0006765765
2.455	0.001306517
2.471667	0.002162789
2.488333	0.003086391
2.505	0.003843984
2.521667	0.004249603
2.538333	0.004248255
2.555	0.003915628
2.571667	0.003388018
2.588333	0.002793399
2.605	0.002219111
2.621667	0.001714814
2.638334	0.001303526
2.655	0.0009852291
2.671667	0.0007398986
2.688334	0.0005542122
2.705	0.0004211953
2.721667	0.0003305342
2.738333	0.0002692375
2.755	0.0002309408
2.771667	0.0002119577
2.788333	0.0001999662
2.805	0.0001876272
2.821667	0.0001779577
2.838333	0.0001756103
2.855	0.0001755934
2.871667	0.0001755934
2.888334	0.0001755934
2.905	0.0001829493
2.921667	0.0002009746
2.938334	0.0002186357
2.955	0.0002292629
2.971667	0.0002358817
2.988333	0.0002488732
3.005	0.0002718817
3.021667	0.0002992291
3.038333	0.0003319155
3.055	0.0003609239
3.071667	0.000383246
3.088333	0.0004022122
3.105	0.0004215342
3.121667	0.0004345427
3.138334	0.0004332122
3.155	0.0004272206
3.171667	0.0004268986
3.188334	0.0004272375
3.205	0.0004208986
3.221667	0.0004065511
3.238333	0.0003945427
3.255	0.0003895258
3.271667	0.0003905089
3.288333	0.0003955004
3.305	0.0004078478
3.321667	0.0004288732
3.338334	0.0004475596
3.355	0.0004618986
3.371667	0.000473568
3.388334	0.0004855765
3.405	0.0004925511
3.421667	0.0004948647
3.438334	0.0004941953
3.455	0.0004962122
3.471667	0.0004962122
3.488333	0.0004925258
3.505	0.0004841953
3.521667	0.0004755342
3.538333	0.0004695342
3.555	0.0004628394
3.571667	0.0004551615
3.588334	0.0004438478
3.605	0.0004348901
3.621667	0.000428907
3.638334	0.0004245596
3.655	0.0004168647
3.671667	0.0004041699
3.688334	0.000393814
3.705	0.000391814
3.721667	0.0003955173
3.738333	0.0004045511
3.755	0.0004298901
3.771667	0.0005028901
3.788333	0.0006525934
3.805	0.000913339
3.821667	0.001315805
3.838334	0.001865313
3.855	0.002521855
3.871667	0.003193049
3.888334	0.003773201
3.905	0.004160303
3.921667	0.004294675
3.938334	0.004169989
3.955	0.003839574
3.971667	0.003378786
3.988333	0.002858642
4.005	0.002338151
4.021667	0.001861338
4.038333	0.001458559
4.055	0.001133474
4.071667	0.0008737033
4.088334	0.0006739577
4.105	0.0005279324
4.121667	0.0004216103
4.138333	0.0003412713
4.155	0.000278568
4.171667	0.0002358817
4.188334	0.0002085427
4.205	0.0001912122
4.221667	0.0001792122
4.238334	0.0001708648
4.255	0.0001661953
4.271667	0.0001672037
4.288333	0.0001698478
4.305	0.0001694835
4.321667	0.0001647971
4.338334	0.000160814
4.355	0.0001605089
4.371667	0.0001641784
4.388333	0.0001661699
4.405	0.0001665089
4.421667	0.0001631868
4.438334	0.0001591868
4.455	0.0001565089
4.471667	0.0001518394
4.488334	0.0001451784
4.505	0.0001375089
4.521667	0.0001345089
4.538333	0.0001345173
4.555	0.0001311953
4.571667	0.0001245258
4.588334	0.0001195173
4.605	0.0001185089
4.621667	0.0001188225
4.638334	0.0001238225
4.655	0.0001285089
4.671667	0.0001298478
4.688334	0.0001228309
4.705	0.0001184835
4.721667	0.0001238309
4.738334	0.0001288394
4.755	0.0001308225
4.771667	0.0001331445
4.788333	0.0001401445
4.805	0.000148814
4.821667	0.0001574751
4.838334	0.0001711276
4.855	0.0002041361
4.871667	0.000272153
4.888334	0.0003948309
4.905	0.0005921699
4.921667	0.0008805342
4.938334	0.001251915
4.955	0.00166961
4.971667	0.002084271
4.988334	0.002435593
5.005	0.002664593
5.021667	0.002732263
5.038333	0.002637924
5.055	0.002410576
5.071667	0.002097568
5.088334	0.001746568
5.105	0.001402221
5.121667	0.001095178
5.138334	0.0008398056
5.155	0.0006394497
5.171667	0.0004894582
5.188334	0.0003767887
5.205	0.0002978056
5.221667	0.0002431615
5.238334	0.0002081784
5.255	0.0001784666
5.271667	0.0001564243
5.288333	0.0001404328
5.305	0.0001284582
5.321667	0.0001231361
5.338334	0.0001184413
5.355	0.0001167464
5.371667	0.0001170685
5.388334	0.0001210854
5.405	0.0001247718
5.421667	0.0001237971
5.438334	0.000126153
5.455	0.0001328478
5.471667	0.0001358478
5.488334	0.0001311361
5.505	0.0001267802
5.521667	0.0001234413
5.538333	0.0001221276
5.555	0.0001188056
5.571667	0.0001157971
5.588334	0.0001144582
5.605	0.0001158056
5.621667	0.0001161445
5.638334	0.0001144497
5.655	0.0001140769
5.671667	0.0001170769
5.688334	0.0001207718
5.705	0.0001197971
5.721667	0.0001161445
5.738334	0.0001114751
